episode,step,anti_M2,anti_pd1,number_cancer_cells,reward,time_step_seconds
26,66,0.2,0.2,1034,-0.027947222222222224,0.330519437789917
26,67,0.2,0.2,1051,-0.05294722222222223,0.32994985580444336
26,68,0.2,0.2,1063,-0.03732222222222223,0.36200380325317383
26,69,0.2,0.2,1073,-0.031072222222222223,0.33811092376708984
26,70,0.2,0.2,1083,-0.031072222222222223,0.3633594512939453
26,71,0.2,0.2,1092,-0.027947222222222224,0.3727748394012451
26,72,0.2,0.2,1122,-0.09357222222222222,0.3647305965423584
26,73,0.2,0.2,1137,-0.04669722222222222,0.3691072463989258
26,74,0.2,0.2,1149,-0.03732222222222223,0.4305870532989502
26,75,0.2,0.2,1164,-0.04669722222222222,0.40821194648742676
26,76,0.2,0.2,1175,-0.034197222222222226,0.33841705322265625
26,77,0.2,0.2,1187,-0.03732222222222223,0.34461426734924316
26,78,0.2,0.2,1197,-0.031072222222222223,0.428452730178833
26,79,0.2,0.2,1217,-0.06232222222222222,0.3719940185546875
26,80,0.2,0.2,1228,-0.034197222222222226,0.39235377311706543
26,81,0.2,0.2,1236,-0.024822222222222225,0.3916761875152588
26,82,0.2,0.2,1242,-0.018572222222222226,0.3867943286895752
26,83,0.2,0.2,1255,-0.040447222222222225,0.3920304775238037
26,84,0.2,0.2,1258,-0.009197222222222223,0.3830556869506836
26,85,0.2,0.2,1256,0.006427777777777778,0.4092090129852295
26,86,0.2,0.2,1262,-0.018572222222222226,0.3556840419769287
26,87,0.2,0.2,1266,-0.012322222222222222,0.3954489231109619
26,88,0.2,0.2,1273,-0.021697222222222225,0.3913412094116211
26,89,0.2,0.2,1283,-0.031072222222222223,0.3982229232788086
26,90,0.2,0.2,1290,-0.021697222222222225,0.39497947692871094
26,91,0.2,0.2,1313,-0.07169722222222223,0.39785099029541016
26,92,0.2,0.2,1325,-0.03732222222222223,0.35880494117736816
26,93,0.2,0.2,1331,-0.018572222222222226,0.36240530014038086
26,94,0.2,0.2,1336,-0.015447222222222222,0.39560794830322266
26,95,0.2,0.2,1343,-0.021697222222222225,0.39729785919189453
26,96,0.2,0.2,1351,-0.024822222222222225,0.4506535530090332
26,97,0.2,0.2,1355,-0.012322222222222222,0.398331880569458
26,98,0.2,0.2,1380,-0.07794722222222222,0.40299510955810547
26,99,0.2,0.2,1393,-0.040447222222222225,0.3995392322540283
26,100,0.2,0.2,1397,-0.012322222222222222,0.4045133590698242
26,101,0.2,0.2,1407,-0.031072222222222223,0.43271398544311523
26,102,0.2,0.2,1418,-0.034197222222222226,0.43915367126464844
26,103,0.2,0.2,1427,-0.027947222222222224,0.42096543312072754
26,104,0.2,0.2,1441,-0.04357222222222223,0.4361765384674072
26,105,0.2,0.2,1452,-0.034197222222222226,0.4144575595855713
26,106,0.2,0.2,1461,-0.027947222222222224,0.4228065013885498
26,107,0.2,0.2,1469,-0.024822222222222225,0.4147989749908447
26,108,0.2,0.2,1476,-0.021697222222222225,0.42013025283813477
26,109,0.2,0.2,1479,-0.009197222222222223,0.42793822288513184
26,110,0.2,0.2,1489,-0.031072222222222223,0.4282817840576172
26,111,0.2,0.2,1488,0.0033027777777777777,0.41797375679016113
26,112,0.2,0.2,1488,0.00017777777777777776,0.4336578845977783
26,113,0.2,0.2,1499,-0.034197222222222226,0.42760658264160156
26,114,0.2,0.2,1507,-0.024822222222222225,0.43625402450561523
26,115,0.2,0.2,1518,-0.034197222222222226,0.4280388355255127
26,116,0.2,0.2,1528,-0.031072222222222223,0.43193912506103516
26,117,0.2,0.2,1534,-0.018572222222222226,0.4322044849395752
26,118,0.2,0.2,1541,-0.021697222222222225,0.43502068519592285
26,119,0.2,0.2,1544,-0.009197222222222223,0.4570462703704834
26,120,0.2,0.2,1549,-0.015447222222222222,0.42321157455444336
26,121,0.2,0.2,1556,-0.021697222222222225,0.42478322982788086
26,122,0.2,0.2,1564,-0.024822222222222225,0.4596679210662842
26,123,0.2,0.2,1577,-0.040447222222222225,0.6706233024597168
26,124,0.2,0.2,1578,-0.0029472222222222226,4.252904891967773
26,125,0.2,0.2,1587,-0.027947222222222224,0.736403226852417
26,126,0.2,0.2,1580,0.02205277777777778,0.398909330368042
26,127,0.2,0.2,1585,-0.015447222222222222,0.42860960960388184
26,128,0.2,0.2,1594,-0.027947222222222224,0.4513382911682129
26,129,0.2,0.2,1607,-0.040447222222222225,1.5672547817230225
26,130,0.2,0.2,1614,-0.021697222222222225,1.339055061340332
26,131,0.2,0.2,1614,0.00017777777777777776,0.43363428115844727
26,132,0.2,0.2,1616,-0.006072222222222223,0.3976402282714844
26,133,0.2,0.2,1629,-0.040447222222222225,0.4423344135284424
26,134,0.2,0.2,1630,-0.0029472222222222226,0.4411478042602539
26,135,0.2,0.2,1634,-0.012322222222222222,0.4069697856903076
26,136,0.2,0.2,1634,0.00017777777777777776,0.44153261184692383
26,137,0.2,0.2,1641,-0.021697222222222225,0.44144320487976074
26,138,0.2,0.2,1637,0.012677777777777779,0.398190975189209
26,139,0.2,0.2,1639,-0.006072222222222223,0.4039325714111328
26,140,0.2,0.2,1650,-0.034197222222222226,0.41136693954467773
26,141,0.2,0.2,1658,-0.024822222222222225,0.4124155044555664
26,142,0.2,0.2,1657,0.0033027777777777777,0.4109816551208496
26,143,0.2,0.2,1657,0.00017777777777777776,0.40093183517456055
26,144,0.2,0.2,1668,-0.034197222222222226,0.4483320713043213
26,145,0.2,0.2,1672,-0.012322222222222222,0.4426586627960205
26,146,0.2,0.2,1679,-0.021697222222222225,0.4423246383666992
26,147,0.2,0.2,1682,-0.009197222222222223,0.4370241165161133
26,148,0.2,0.2,1690,-0.024822222222222225,0.4504201412200928
26,149,0.2,0.2,1696,-0.018572222222222226,0.45192861557006836
26,150,0.2,0.2,1700,-0.012322222222222222,0.4476125240325928
26,151,0.2,0.2,1707,-0.021697222222222225,0.4404487609863281
26,152,0.2,0.2,1713,-0.018572222222222226,0.44579648971557617
26,153,0.2,0.2,1725,-0.03732222222222223,0.4541752338409424
26,154,0.2,0.2,1730,-0.015447222222222222,0.4466896057128906
26,155,0.2,0.2,1740,-0.031072222222222223,0.4489114284515381
26,156,0.2,0.2,1747,-0.021697222222222225,0.4095315933227539
26,157,0.2,0.2,1755,-0.024822222222222225,0.4907381534576416
26,158,0.2,0.2,1760,-0.015447222222222222,0.4495840072631836
26,159,0.2,0.2,1772,-0.03732222222222223,0.457958459854126
26,160,0.2,0.2,1774,-0.006072222222222223,0.4689781665802002
26,161,0.2,0.2,1780,-0.018572222222222226,0.45041346549987793
26,162,0.2,0.2,1785,-0.015447222222222222,0.4433720111846924
26,163,0.2,0.2,1788,-0.009197222222222223,0.44507932662963867
26,164,0.2,0.2,1791,-0.009197222222222223,0.4436209201812744
26,165,0.2,0.2,1797,-0.018572222222222226,0.4650890827178955
26,166,0.2,0.2,1799,-0.006072222222222223,0.4242222309112549
26,167,0.2,0.2,1798,0.0033027777777777777,0.45487260818481445
26,168,0.2,0.2,1800,-0.006072222222222223,0.4152243137359619
26,169,0.2,0.2,1791,0.028302777777777777,0.4215261936187744
26,170,0.2,0.2,1801,-0.031072222222222223,0.46405529975891113
26,171,0.2,0.2,1801,0.00017777777777777776,0.4124631881713867
26,172,0.2,0.2,1804,-0.009197222222222223,0.4616386890411377
26,173,0.2,0.2,1800,0.012677777777777779,0.4699575901031494
26,174,0.2,0.2,1794,0.01892777777777778,0.46339893341064453
26,175,0.2,0.2,1787,0.02205277777777778,0.4596092700958252
26,176,0.2,0.2,1787,0.00017777777777777776,0.45713376998901367
26,177,0.2,0.2,1787,0.00017777777777777776,0.46045994758605957
26,178,0.2,0.2,1783,0.012677777777777779,0.4120166301727295
26,179,0.2,0.2,1783,0.00017777777777777776,0.41948747634887695
26,180,0.2,0.2,1772,0.03455277777777778,0.44702768325805664
26,181,0.2,0.2,1778,-0.018572222222222226,0.4546198844909668
26,182,0.2,0.2,1779,-0.0029472222222222226,0.41835784912109375
26,183,0.2,0.2,1774,0.015802777777777777,0.49256014823913574
26,184,0.2,0.2,1774,0.00017777777777777776,0.4607515335083008
26,185,0.2,0.2,1772,0.006427777777777778,0.49562621116638184
26,186,0.2,0.2,1770,0.006427777777777778,0.4670436382293701
26,187,0.2,0.2,1765,0.015802777777777777,0.4807002544403076
26,188,0.2,0.2,1755,0.03142777777777778,0.4392678737640381
26,189,0.2,0.2,1737,0.05642777777777778,0.46400022506713867
26,190,0.2,0.2,1736,0.0033027777777777777,0.45072484016418457
26,191,0.2,0.2,1724,0.03767777777777778,0.44976329803466797
26,192,0.2,0.2,1712,0.03767777777777778,0.4761323928833008
26,193,0.2,0.2,1707,0.015802777777777777,0.4432797431945801
26,194,0.2,0.2,1707,0.00017777777777777776,0.44406557083129883
26,195,0.2,0.2,1710,-0.009197222222222223,0.4391043186187744
26,196,0.2,0.2,1707,0.00955277777777778,0.48471522331237793
26,197,0.2,0.2,1700,0.02205277777777778,0.4400956630706787
26,198,0.2,0.2,1693,0.02205277777777778,0.4459857940673828
26,199,0.2,0.2,1695,-0.006072222222222223,0.4394347667694092
26,200,0.2,0.2,1687,0.025177777777777778,0.44286203384399414
26,201,0.2,0.2,1688,-0.0029472222222222226,0.4437727928161621
26,202,0.2,0.2,1684,0.012677777777777779,0.44172072410583496
26,203,0.2,0.2,1670,0.04392777777777778,0.40661191940307617
26,204,0.2,0.2,1665,0.015802777777777777,0.46755003929138184
26,205,0.2,0.2,1663,0.006427777777777778,0.43440890312194824
26,206,0.2,0.2,1658,0.015802777777777777,0.43366408348083496
26,207,0.2,0.2,1652,0.01892777777777778,0.468273401260376
26,208,0.2,0.2,1647,0.015802777777777777,0.4277167320251465
26,209,0.2,0.2,1640,0.02205277777777778,0.43788647651672363
26,210,0.2,0.2,1636,0.012677777777777779,0.44745683670043945
26,211,0.2,0.2,1627,0.028302777777777777,0.46289539337158203
26,212,0.2,0.2,1616,0.03455277777777778,0.45950841903686523
26,213,0.2,0.2,1617,-0.0029472222222222226,3.909203052520752
26,214,0.2,0.2,1614,0.00955277777777778,0.4374868869781494
26,215,0.2,0.2,1604,0.03142777777777778,0.44148850440979004
26,216,0.2,0.2,1598,0.01892777777777778,0.4639866352081299
26,217,0.2,0.2,1593,0.015802777777777777,0.45597314834594727
26,218,0.2,0.2,1576,0.05330277777777778,0.42546606063842773
26,219,0.2,0.2,1572,0.012677777777777779,0.43633604049682617
26,220,0.2,0.2,1563,0.028302777777777777,0.43100905418395996
26,221,0.2,0.2,1554,0.028302777777777777,0.42885613441467285
26,222,0.2,0.2,1552,0.006427777777777778,0.4300060272216797
26,223,0.2,0.2,1546,0.01892777777777778,0.4292633533477783
26,224,0.2,0.2,1539,0.02205277777777778,0.4792482852935791
27,0,0.2,0.2,272,-0.049822222222222226,0.25719523429870605
27,1,0.2,0.2,281,-0.027947222222222224,0.26172733306884766
27,2,0.2,0.2,285,-0.012322222222222222,0.2632784843444824
27,3,0.2,0.2,297,-0.03732222222222223,0.30116915702819824
27,4,0.2,0.2,313,-0.049822222222222226,0.5438835620880127
27,5,0.2,0.2,328,-0.04669722222222222,2.1751906871795654
27,6,0.2,0.2,343,-0.04669722222222222,0.29234933853149414
27,7,0.2,0.2,357,-0.04357222222222223,4.061173915863037
27,8,0.2,0.2,363,-0.018572222222222226,1.4162518978118896
27,9,0.2,0.2,381,-0.056072222222222225,2.165156841278076
27,10,0.2,0.2,399,-0.056072222222222225,0.408400297164917
27,11,0.2,0.2,412,-0.040447222222222225,0.7760753631591797
27,12,0.2,0.2,426,-0.04357222222222223,0.32326269149780273
27,13,0.2,0.2,442,-0.049822222222222226,3.3877742290496826
27,14,0.2,0.2,449,-0.021697222222222225,2.014721393585205
27,15,0.2,0.2,466,-0.05294722222222223,0.2886388301849365
27,16,0.2,0.2,479,-0.040447222222222225,0.32593679428100586
27,17,0.2,0.2,483,-0.012322222222222222,0.28597569465637207
27,18,0.2,0.2,481,0.006427777777777778,0.2923922538757324
27,19,0.2,0.2,489,-0.024822222222222225,0.3284740447998047
27,20,0.2,0.2,496,-0.021697222222222225,0.5094592571258545
27,21,0.2,0.2,510,-0.04357222222222223,0.3113746643066406
27,22,0.2,0.2,523,-0.040447222222222225,0.31012606620788574
27,23,0.2,0.2,525,-0.006072222222222223,0.3040199279785156
27,24,0.2,0.2,527,-0.006072222222222223,0.33493757247924805
27,25,0.2,0.2,525,0.006427777777777778,0.28850340843200684
27,26,0.2,0.2,529,-0.012322222222222222,0.3115522861480713
27,27,0.2,0.2,516,0.04080277777777778,0.3352217674255371
27,28,0.2,0.2,515,0.0033027777777777777,3.6863667964935303
27,29,0.2,0.2,512,0.00955277777777778,0.3033411502838135
27,30,0.2,0.2,516,-0.012322222222222222,0.3286404609680176
27,31,0.2,0.2,515,0.0033027777777777777,0.31481504440307617
27,32,0.2,0.2,520,-0.015447222222222222,0.30254268646240234
27,33,0.2,0.2,520,0.00017777777777777776,0.3398301601409912
27,34,0.2,0.2,522,-0.006072222222222223,0.2906208038330078
27,35,0.2,0.2,519,0.00955277777777778,0.29846978187561035
27,36,0.2,0.2,533,-0.04357222222222223,0.3037447929382324
27,37,0.2,0.2,538,-0.015447222222222222,0.3312950134277344
27,38,0.2,0.2,547,-0.027947222222222224,0.2816009521484375
27,39,0.2,0.2,554,-0.021697222222222225,0.3000922203063965
27,40,0.2,0.2,557,-0.009197222222222223,0.28449440002441406
27,41,0.2,0.2,567,-0.031072222222222223,0.30859804153442383
27,42,0.2,0.2,589,-0.06857222222222223,1.653564453125
27,43,0.2,0.2,598,-0.027947222222222224,0.28052783012390137
27,44,0.2,0.2,608,-0.031072222222222223,0.29119157791137695
27,45,0.2,0.2,612,-0.012322222222222222,0.30301928520202637
27,46,0.2,0.2,630,-0.056072222222222225,0.3145143985748291
27,47,0.2,0.2,648,-0.056072222222222225,0.3124854564666748
27,48,0.2,0.2,662,-0.04357222222222223,0.31525254249572754
27,49,0.2,0.2,667,-0.015447222222222222,0.34508681297302246
27,50,0.2,0.2,680,-0.040447222222222225,3.783386468887329
27,51,0.2,0.2,685,-0.015447222222222222,0.318187952041626
27,52,0.2,0.2,686,-0.0029472222222222226,0.3165888786315918
27,53,0.2,0.2,696,-0.031072222222222223,0.32820820808410645
27,54,0.2,0.2,715,-0.05919722222222223,0.3211965560913086
27,55,0.2,0.2,715,0.00017777777777777776,0.3193948268890381
27,56,0.2,0.2,736,-0.06544722222222223,0.3231947422027588
27,57,0.2,0.2,746,-0.031072222222222223,0.33516979217529297
27,58,0.2,0.2,763,-0.05294722222222223,0.3257617950439453
27,59,0.2,0.2,770,-0.021697222222222225,0.3340022563934326
27,60,0.2,0.2,779,-0.027947222222222224,0.3343467712402344
27,61,0.2,0.2,792,-0.040447222222222225,0.3325657844543457
27,62,0.2,0.2,803,-0.034197222222222226,0.34317874908447266
27,63,0.2,0.2,807,-0.012322222222222222,0.35999560356140137
27,64,0.2,0.2,804,0.00955277777777778,0.32932376861572266
27,65,0.2,0.2,814,-0.031072222222222223,0.33922505378723145
27,66,0.2,0.2,823,-0.027947222222222224,0.36379504203796387
27,67,0.2,0.2,835,-0.03732222222222223,0.3352062702178955
27,68,0.2,0.2,855,-0.06232222222222222,0.3264286518096924
27,69,0.2,0.2,874,-0.05919722222222223,0.33530211448669434
27,70,0.2,0.2,879,-0.015447222222222222,0.3864724636077881
27,71,0.2,0.2,891,-0.03732222222222223,0.33425188064575195
27,72,0.2,0.2,905,-0.04357222222222223,0.34435582160949707
27,73,0.2,0.2,914,-0.027947222222222224,0.3632476329803467
27,74,0.2,0.2,921,-0.021697222222222225,0.34325146675109863
27,75,0.2,0.2,931,-0.031072222222222223,0.3796663284301758
27,76,0.2,0.2,943,-0.03732222222222223,0.35730624198913574
27,77,0.2,0.2,965,-0.06857222222222223,0.3450605869293213
27,78,0.2,0.2,983,-0.056072222222222225,0.353313684463501
27,79,0.2,0.2,1013,-0.09357222222222222,0.3533937931060791
27,80,0.2,0.2,1027,-0.04357222222222223,0.35298943519592285
27,81,0.2,0.2,1044,-0.05294722222222223,0.33597612380981445
27,82,0.2,0.2,1065,-0.06544722222222223,0.36158275604248047
27,83,0.2,0.2,1085,-0.06232222222222222,0.3600771427154541
27,84,0.2,0.2,1093,-0.024822222222222225,0.36185312271118164
27,85,0.2,0.2,1120,-0.08419722222222223,0.36544227600097656
27,86,0.2,0.2,1139,-0.05919722222222223,0.36876392364501953
27,87,0.2,0.2,1148,-0.027947222222222224,0.3649106025695801
27,88,0.2,0.2,1161,-0.040447222222222225,0.40869569778442383
27,89,0.2,0.2,1178,-0.05294722222222223,0.4150419235229492
27,90,0.2,0.2,1186,-0.024822222222222225,0.4124319553375244
27,91,0.2,0.2,1196,-0.031072222222222223,0.37195706367492676
27,92,0.2,0.2,1229,-0.10294722222222223,0.3786923885345459
27,93,0.2,0.2,1239,-0.031072222222222223,0.36823201179504395
27,94,0.2,0.2,1245,-0.018572222222222226,0.38396406173706055
27,95,0.2,0.2,1261,-0.049822222222222226,0.38556814193725586
27,96,0.2,0.2,1265,-0.012322222222222222,0.39612269401550293
27,97,0.2,0.2,1274,-0.027947222222222224,0.4498603343963623
27,98,0.2,0.2,1282,-0.024822222222222225,1.401597499847412
27,99,0.2,0.2,1287,-0.015447222222222222,0.35976433753967285
27,100,0.2,0.2,1309,-0.06857222222222223,0.4072139263153076
27,101,0.2,0.2,1324,-0.04669722222222222,0.3881392478942871
27,102,0.2,0.2,1347,-0.07169722222222223,0.3988807201385498
27,103,0.2,0.2,1359,-0.03732222222222223,0.4010446071624756
27,104,0.2,0.2,1381,-0.06857222222222223,0.4020383358001709
27,105,0.2,0.2,1380,0.0033027777777777777,0.4009275436401367
27,106,0.2,0.2,1394,-0.04357222222222223,0.3725929260253906
27,107,0.2,0.2,1414,-0.06232222222222222,0.4105377197265625
27,108,0.2,0.2,1441,-0.08419722222222223,1.040243148803711
27,109,0.2,0.2,1454,-0.040447222222222225,2.0380799770355225
27,110,0.2,0.2,1472,-0.056072222222222225,0.4015822410583496
27,111,0.2,0.2,1482,-0.031072222222222223,0.4057142734527588
27,112,0.2,0.2,1494,-0.03732222222222223,0.4405820369720459
27,113,0.2,0.2,1519,-0.07794722222222222,1.553739070892334
27,114,0.2,0.2,1526,-0.021697222222222225,0.40911221504211426
27,115,0.2,0.2,1537,-0.034197222222222226,0.4429056644439697
27,116,0.2,0.2,1547,-0.031072222222222223,0.909259557723999
27,117,0.2,0.2,1561,-0.04357222222222223,0.3764078617095947
27,118,0.2,0.2,1581,-0.06232222222222222,0.41219162940979004
27,119,0.2,0.2,1592,-0.034197222222222226,0.4173436164855957
27,120,0.2,0.2,1616,-0.07482222222222223,0.4174799919128418
27,121,0.2,0.2,1627,-0.034197222222222226,0.41793251037597656
27,122,0.2,0.2,1643,-0.049822222222222226,0.4203650951385498
27,123,0.2,0.2,1659,-0.049822222222222226,0.421079158782959
27,124,0.2,0.2,1679,-0.06232222222222222,0.4221358299255371
27,125,0.2,0.2,1698,-0.05919722222222223,0.45926356315612793
27,126,0.2,0.2,1712,-0.04357222222222223,1.3487095832824707
27,127,0.2,0.2,1721,-0.027947222222222224,0.44014430046081543
27,128,0.2,0.2,1729,-0.024822222222222225,0.46526527404785156
27,129,0.2,0.2,1742,-0.040447222222222225,0.794424295425415
27,130,0.2,0.2,1754,-0.03732222222222223,0.4740328788757324
27,131,0.2,0.2,1783,-0.09044722222222223,0.4398510456085205
27,132,0.2,0.2,1801,-0.056072222222222225,2.26177978515625
27,133,0.2,0.2,1822,-0.06544722222222223,1.4924657344818115
27,134,0.2,0.2,1830,-0.024822222222222225,0.4511535167694092
27,135,0.2,0.2,1859,-0.09044722222222223,0.4569382667541504
27,136,0.2,0.2,1866,-0.021697222222222225,0.49359726905822754
27,137,0.2,0.2,1883,-0.05294722222222223,3.325153112411499
27,138,0.2,0.2,1896,-0.040447222222222225,0.49326419830322266
27,139,0.2,0.2,1921,-0.07794722222222222,0.4694194793701172
27,140,0.2,0.2,1933,-0.03732222222222223,0.4562511444091797
27,141,0.2,0.2,1953,-0.06232222222222222,0.4671649932861328
27,142,0.2,0.2,1965,-0.03732222222222223,0.4767594337463379
27,143,0.2,0.2,1981,-0.049822222222222226,0.5005209445953369
27,144,0.2,0.2,1998,-0.05294722222222223,0.42813897132873535
27,145,0.2,0.2,1999,-0.0029472222222222226,0.4248363971710205
27,146,0.2,0.2,2008,-0.027947222222222224,0.47478437423706055
27,147,0.2,0.2,2019,-0.034197222222222226,0.506237268447876
27,148,0.2,0.2,2028,-0.027947222222222224,0.43605756759643555
27,149,0.2,0.2,2032,-0.012322222222222222,0.4891974925994873
27,150,0.2,0.2,2036,-0.012322222222222222,0.4284169673919678
27,151,0.2,0.2,2052,-0.049822222222222226,0.4331634044647217
27,152,0.2,0.2,2066,-0.04357222222222223,0.4747915267944336
27,153,0.2,0.2,2076,-0.031072222222222223,0.4362976551055908
27,154,0.2,0.2,2085,-0.027947222222222224,0.47362542152404785
27,155,0.2,0.2,2097,-0.03732222222222223,0.48351025581359863
27,156,0.2,0.2,2110,-0.040447222222222225,0.48515915870666504
27,157,0.2,0.2,2117,-0.021697222222222225,0.4837172031402588
27,158,0.2,0.2,2121,-0.012322222222222222,0.506838321685791
27,159,0.2,0.2,2134,-0.040447222222222225,0.5303440093994141
27,160,0.2,0.2,2151,-0.05294722222222223,0.4833345413208008
27,161,0.2,0.2,2164,-0.040447222222222225,0.4915778636932373
27,162,0.2,0.2,2178,-0.04357222222222223,0.4841001033782959
27,163,0.2,0.2,2181,-0.009197222222222223,0.4928605556488037
27,164,0.2,0.2,2194,-0.040447222222222225,0.46946263313293457
27,165,0.2,0.2,2214,-0.06232222222222222,0.48666906356811523
27,166,0.2,0.2,2225,-0.034197222222222226,0.5239450931549072
