episode,step,anti_M2,anti_pd1,number_cancer_cells,reward,time_step_seconds
23,99,0.3,0.3,772,-0.021608333333333337,0.33233213424682617
23,100,0.3,0.3,768,0.012766666666666667,0.33344221115112305
23,101,0.3,0.3,761,0.022141666666666667,0.3674042224884033
23,102,0.3,0.3,762,-0.0028583333333333334,1.8068592548370361
23,103,0.3,0.3,760,0.006516666666666667,2.649550676345825
23,104,0.3,0.3,760,0.00026666666666666657,7.4733147621154785
23,105,0.3,0.3,757,0.009641666666666668,0.37137532234191895
23,106,0.3,0.3,752,0.015891666666666665,0.526137113571167
23,107,0.3,0.3,749,0.009641666666666668,2.129685401916504
23,108,0.3,0.3,737,0.03776666666666667,1.0661239624023438
23,109,0.3,0.3,744,-0.021608333333333337,2.2967264652252197
23,110,0.3,0.3,743,0.003391666666666667,1.1069934368133545
23,111,0.3,0.3,742,0.003391666666666667,2.5222890377044678
23,112,0.3,0.3,740,0.006516666666666667,0.7732589244842529
23,113,0.3,0.3,732,0.025266666666666666,4.300890922546387
23,114,0.3,0.3,729,0.009641666666666668,0.4507002830505371
23,115,0.3,0.3,719,0.031516666666666665,1.2369894981384277
23,116,0.3,0.3,715,0.012766666666666667,0.5218043327331543
23,117,0.3,0.3,710,0.015891666666666665,1.945876121520996
23,118,0.3,0.3,708,0.006516666666666667,8.493933916091919
23,119,0.3,0.3,703,0.015891666666666665,1.020033359527588
23,120,0.3,0.3,697,0.019016666666666668,0.4160575866699219
23,121,0.3,0.3,699,-0.0059833333333333336,1.9703752994537354
23,122,0.3,0.3,693,0.019016666666666668,0.3586759567260742
23,123,0.3,0.3,693,0.00026666666666666657,0.3579213619232178
23,124,0.3,0.3,677,0.05026666666666667,0.5938963890075684
23,125,0.3,0.3,677,0.00026666666666666657,1.984278678894043
23,126,0.3,0.3,671,0.019016666666666668,0.3134424686431885
23,127,0.3,0.3,669,0.006516666666666667,0.35851311683654785
23,128,0.3,0.3,665,0.012766666666666667,1.541006326675415
23,129,0.3,0.3,657,0.025266666666666666,0.35724830627441406
23,130,0.3,0.3,654,0.009641666666666668,0.46508216857910156
23,131,0.3,0.3,660,-0.018483333333333338,3.352548599243164
23,132,0.3,0.3,657,0.009641666666666668,0.35368776321411133
23,133,0.3,0.3,653,0.012766666666666667,0.8572349548339844
23,134,0.3,0.3,652,0.003391666666666667,0.3565206527709961
23,135,0.3,0.3,651,0.003391666666666667,1.1092569828033447
23,136,0.3,0.3,643,0.025266666666666666,0.2979280948638916
23,137,0.3,0.3,636,0.022141666666666667,0.2969486713409424
23,138,0.3,0.3,630,0.019016666666666668,0.3332371711730957
23,139,0.3,0.3,620,0.031516666666666665,1.262730598449707
23,140,0.3,0.3,615,0.015891666666666665,0.30495357513427734
23,141,0.3,0.3,616,-0.0028583333333333334,0.345348596572876
23,142,0.3,0.3,607,0.028391666666666666,2.135486602783203
23,143,0.3,0.3,600,0.022141666666666667,2.0070958137512207
23,144,0.3,0.3,597,0.009641666666666668,0.6515259742736816
23,145,0.3,0.3,597,0.00026666666666666657,0.31675076484680176
23,146,0.3,0.3,596,0.003391666666666667,0.3525242805480957
23,147,0.3,0.3,591,0.015891666666666665,0.35281944274902344
23,148,0.3,0.3,587,0.012766666666666667,0.8764636516571045
23,149,0.3,0.3,577,0.031516666666666665,0.322969913482666
23,150,0.3,0.3,568,0.028391666666666666,0.3508110046386719
23,151,0.3,0.3,572,-0.012233333333333334,0.35306620597839355
23,152,0.3,0.3,570,0.006516666666666667,0.3890519142150879
23,153,0.3,0.3,564,0.019016666666666668,1.745990514755249
23,154,0.3,0.3,559,0.015891666666666665,0.3482511043548584
23,155,0.3,0.3,557,0.006516666666666667,0.3506886959075928
23,156,0.3,0.3,549,0.025266666666666666,3.3241143226623535
23,157,0.3,0.3,542,0.022141666666666667,0.30760812759399414
23,158,0.3,0.3,532,0.031516666666666665,0.3367900848388672
23,159,0.3,0.3,524,0.025266666666666666,1.5032455921173096
23,160,0.3,0.3,517,0.022141666666666667,0.8712682723999023
23,161,0.3,0.3,509,0.025266666666666666,0.33756279945373535
23,162,0.3,0.3,507,0.006516666666666667,0.33592963218688965
23,163,0.3,0.3,499,0.025266666666666666,1.185577630996704
23,164,0.3,0.3,493,0.019016666666666668,0.31234169006347656
23,165,0.3,0.3,492,0.003391666666666667,0.6877753734588623
23,166,0.3,0.3,489,0.009641666666666668,3.0022132396698
23,167,0.3,0.3,479,0.031516666666666665,0.3384287357330322
23,168,0.3,0.3,475,0.012766666666666667,1.8463494777679443
23,169,0.3,0.3,472,0.009641666666666668,0.3385443687438965
23,170,0.3,0.3,468,0.012766666666666667,1.090099573135376
23,171,0.3,0.3,466,0.006516666666666667,0.8185908794403076
23,172,0.3,0.3,456,0.031516666666666665,2.4806160926818848
23,173,0.3,0.3,449,0.022141666666666667,0.3029916286468506
23,174,0.3,0.3,444,0.015891666666666665,0.33805251121520996
23,175,0.3,0.3,436,0.025266666666666666,0.708167314529419
23,176,0.3,0.3,429,0.022141666666666667,1.716158151626587
23,177,0.3,0.3,423,0.019016666666666668,0.6291100978851318
23,178,0.3,0.3,421,0.006516666666666667,0.2970447540283203
23,179,0.3,0.3,409,0.03776666666666667,0.33330726623535156
23,180,0.3,0.3,400,0.028391666666666666,1.5349066257476807
23,181,0.3,0.3,397,0.009641666666666668,0.2915334701538086
23,182,0.3,0.3,390,0.022141666666666667,0.3282630443572998
23,183,0.3,0.3,383,0.022141666666666667,2.233497142791748
23,184,0.3,0.3,375,0.025266666666666666,0.36611270904541016
23,185,0.3,0.3,367,0.025266666666666666,3.4170663356781006
23,186,0.3,0.3,365,0.006516666666666667,0.2905287742614746
23,187,0.3,0.3,350,0.047141666666666665,0.3315238952636719
23,188,0.3,0.3,339,0.03464166666666667,3.1105079650878906
23,189,0.3,0.3,328,0.03464166666666667,3.3018641471862793
23,190,0.3,0.3,311,0.05339166666666667,5.075979948043823
23,191,0.3,0.3,305,0.019016666666666668,4.938080310821533
23,192,0.3,0.3,302,0.009641666666666668,0.3569815158843994
23,193,0.3,0.3,296,0.019016666666666668,0.6371464729309082
23,194,0.3,0.3,288,0.025266666666666666,0.2809121608734131
23,195,0.3,0.3,287,0.003391666666666667,0.3166775703430176
23,196,0.3,0.3,280,0.022141666666666667,2.1053645610809326
23,197,0.3,0.3,272,0.025266666666666666,0.2877798080444336
23,198,0.3,0.3,273,-0.0028583333333333334,0.28693580627441406
23,199,0.3,0.3,266,0.022141666666666667,0.2859773635864258
23,200,0.3,0.3,255,0.03464166666666667,0.2830386161804199
23,201,0.3,0.3,255,0.00026666666666666657,0.2894315719604492
23,202,0.3,0.3,252,0.009641666666666668,0.2805755138397217
23,203,0.3,0.3,245,0.022141666666666667,0.2811615467071533
23,204,0.3,0.3,234,0.03464166666666667,0.2807304859161377
23,205,0.3,0.3,233,0.003391666666666667,0.27739882469177246
23,206,0.3,0.3,220,0.040891666666666666,0.27762699127197266
23,207,0.3,0.3,214,0.019016666666666668,0.27489805221557617
23,208,0.3,0.3,206,0.025266666666666666,0.2747232913970947
23,209,0.3,0.3,196,0.031516666666666665,0.2754180431365967
23,210,0.3,0.3,188,0.025266666666666666,0.27510643005371094
23,211,0.3,0.3,180,0.025266666666666666,0.2736937999725342
23,212,0.3,0.3,171,0.028391666666666666,0.2721250057220459
23,213,0.3,0.3,162,0.028391666666666666,0.27096080780029297
23,214,0.3,0.3,153,0.028391666666666666,0.2691347599029541
23,215,0.3,0.3,143,0.031516666666666665,0.2685244083404541
23,216,0.3,0.3,139,0.012766666666666667,0.2676267623901367
23,217,0.3,0.3,135,0.012766666666666667,0.26645731925964355
23,218,0.3,0.3,129,0.019016666666666668,0.26594090461730957
23,219,0.3,0.3,124,0.015891666666666665,0.2647700309753418
23,220,0.3,0.3,121,0.009641666666666668,0.2648599147796631
23,221,0.3,0.3,115,0.019016666666666668,0.26551389694213867
23,222,0.3,0.3,109,0.019016666666666668,0.29946231842041016
23,223,0.3,0.3,103,0.019016666666666668,4.394364595413208
23,224,0.3,0.3,95,0.025266666666666666,0.6202900409698486
24,0,0.3,0.3,267,-0.03410833333333334,0.4194495677947998
24,1,0.3,0.3,275,-0.024733333333333336,1.9245233535766602
24,2,0.3,0.3,285,-0.030983333333333335,0.23984527587890625
24,3,0.3,0.3,298,-0.040358333333333336,0.24182772636413574
24,4,0.3,0.3,315,-0.05285833333333334,0.2442634105682373
24,5,0.3,0.3,331,-0.04973333333333334,0.24805736541748047
24,6,0.3,0.3,342,-0.03410833333333334,0.2867617607116699
24,7,0.3,0.3,361,-0.05910833333333334,1.980362892150879
24,8,0.3,0.3,379,-0.055983333333333336,0.3207120895385742
24,9,0.3,0.3,387,-0.024733333333333336,0.350508451461792
24,10,0.3,0.3,403,-0.04973333333333334,0.5573835372924805
24,11,0.3,0.3,420,-0.05285833333333334,0.7811422348022461
24,12,0.3,0.3,420,0.00026666666666666657,1.097642183303833
24,13,0.3,0.3,424,-0.012233333333333334,0.3240933418273926
24,14,0.3,0.3,429,-0.015358333333333333,0.5277645587921143
24,15,0.3,0.3,439,-0.030983333333333335,0.29201292991638184
24,16,0.3,0.3,447,-0.024733333333333336,0.3297121524810791
24,17,0.3,0.3,440,0.022141666666666667,0.2878274917602539
24,18,0.3,0.3,442,-0.0059833333333333336,0.29960131645202637
24,19,0.3,0.3,449,-0.021608333333333337,0.3383054733276367
24,20,0.3,0.3,456,-0.021608333333333337,1.1843011379241943
24,21,0.3,0.3,454,0.006516666666666667,0.45607447624206543
24,22,0.3,0.3,457,-0.009108333333333335,0.28552889823913574
24,23,0.3,0.3,464,-0.021608333333333337,0.32155823707580566
24,24,0.3,0.3,474,-0.030983333333333335,3.8863112926483154
24,25,0.3,0.3,489,-0.046608333333333335,0.3195679187774658
24,26,0.3,0.3,495,-0.018483333333333338,0.32259321212768555
24,27,0.3,0.3,493,0.006516666666666667,2.032174587249756
24,28,0.3,0.3,494,-0.0028583333333333334,0.5671250820159912
24,29,0.3,0.3,489,0.015891666666666665,1.64990234375
24,30,0.3,0.3,492,-0.009108333333333335,0.30001211166381836
24,31,0.3,0.3,489,0.009641666666666668,0.28546762466430664
24,32,0.3,0.3,495,-0.018483333333333338,0.29027605056762695
24,33,0.3,0.3,504,-0.027858333333333336,0.2925074100494385
24,34,0.3,0.3,500,0.012766666666666667,0.3262784481048584
24,35,0.3,0.3,501,-0.0028583333333333334,2.5412490367889404
24,36,0.3,0.3,494,0.022141666666666667,0.27176737785339355
24,37,0.3,0.3,495,-0.0028583333333333334,0.2712514400482178
24,38,0.3,0.3,504,-0.027858333333333336,0.2725536823272705
24,39,0.3,0.3,502,0.006516666666666667,0.2736508846282959
24,40,0.3,0.3,506,-0.012233333333333334,0.30330944061279297
24,41,0.3,0.3,511,-0.015358333333333333,0.2925100326538086
24,42,0.3,0.3,514,-0.009108333333333335,0.33159470558166504
24,43,0.3,0.3,509,0.015891666666666665,0.3314242362976074
24,44,0.3,0.3,509,0.00026666666666666657,2.2865374088287354
24,45,0.3,0.3,511,-0.0059833333333333336,0.3075275421142578
24,46,0.3,0.3,514,-0.009108333333333335,4.494914770126343
24,47,0.3,0.3,503,0.03464166666666667,0.9830062389373779
24,48,0.3,0.3,499,0.012766666666666667,0.28818249702453613
24,49,0.3,0.3,493,0.019016666666666668,0.3314988613128662
24,50,0.3,0.3,493,0.00026666666666666657,1.9719388484954834
24,51,0.3,0.3,488,0.015891666666666665,1.668625831604004
24,52,0.3,0.3,484,0.012766666666666667,0.3316495418548584
24,53,0.3,0.3,480,0.012766666666666667,2.5381977558135986
24,54,0.3,0.3,484,-0.012233333333333334,1.333705186843872
24,55,0.3,0.3,480,0.012766666666666667,0.2970106601715088
24,56,0.3,0.3,482,-0.0059833333333333336,0.2969486713409424
24,57,0.3,0.3,475,0.022141666666666667,0.3038928508758545
24,58,0.3,0.3,471,0.012766666666666667,0.33451104164123535
24,59,0.3,0.3,465,0.019016666666666668,0.29625892639160156
24,60,0.3,0.3,465,0.00026666666666666657,0.4211313724517822
24,61,0.3,0.3,461,0.012766666666666667,2.985686779022217
24,62,0.3,0.3,457,0.012766666666666667,1.4537484645843506
24,63,0.3,0.3,454,0.009641666666666668,0.263059139251709
24,64,0.3,0.3,454,0.00026666666666666657,0.26534104347229004
24,65,0.3,0.3,460,-0.018483333333333338,0.26694750785827637
24,66,0.3,0.3,452,0.025266666666666666,0.2683722972869873
24,67,0.3,0.3,456,-0.012233333333333334,0.26696085929870605
24,68,0.3,0.3,451,0.015891666666666665,0.26609277725219727
24,69,0.3,0.3,443,0.025266666666666666,0.2861497402191162
24,70,0.3,0.3,441,0.006516666666666667,0.3258974552154541
24,71,0.3,0.3,433,0.025266666666666666,0.3229367733001709
24,72,0.3,0.3,433,0.00026666666666666657,0.3231236934661865
24,73,0.3,0.3,426,0.022141666666666667,1.7005529403686523
24,74,0.3,0.3,427,-0.0028583333333333334,0.3397090435028076
24,75,0.3,0.3,433,-0.018483333333333338,2.217118740081787
24,76,0.3,0.3,428,0.015891666666666665,2.869199752807617
24,77,0.3,0.3,430,-0.0059833333333333336,0.32576942443847656
24,78,0.3,0.3,428,0.006516666666666667,0.29614782333374023
24,79,0.3,0.3,423,0.015891666666666665,0.3349332809448242
24,80,0.3,0.3,421,0.006516666666666667,1.0793330669403076
24,81,0.3,0.3,413,0.025266666666666666,0.29976773262023926
24,82,0.3,0.3,413,0.00026666666666666657,0.32340240478515625
24,83,0.3,0.3,406,0.022141666666666667,5.23118257522583
24,84,0.3,0.3,402,0.012766666666666667,0.7456603050231934
24,85,0.3,0.3,392,0.031516666666666665,0.3525528907775879
24,86,0.3,0.3,388,0.012766666666666667,0.3664405345916748
24,87,0.3,0.3,392,-0.012233333333333334,0.6006679534912109
24,88,0.3,0.3,384,0.025266666666666666,0.31992149353027344
24,89,0.3,0.3,382,0.006516666666666667,0.3528106212615967
24,90,0.3,0.3,379,0.009641666666666668,1.4525587558746338
24,91,0.3,0.3,371,0.025266666666666666,0.2674744129180908
24,92,0.3,0.3,368,0.009641666666666668,0.26572561264038086
24,93,0.3,0.3,366,0.006516666666666667,0.2789325714111328
24,94,0.3,0.3,363,0.009641666666666668,0.29993677139282227
24,95,0.3,0.3,358,0.015891666666666665,0.2968151569366455
24,96,0.3,0.3,355,0.009641666666666668,1.1800930500030518
24,97,0.3,0.3,345,0.031516666666666665,1.7036972045898438
24,98,0.3,0.3,338,0.022141666666666667,1.0235042572021484
24,99,0.3,0.3,339,-0.0028583333333333334,0.28836894035339355
24,100,0.3,0.3,324,0.047141666666666665,0.2954978942871094
24,101,0.3,0.3,315,0.028391666666666666,0.2853097915649414
24,102,0.3,0.3,301,0.04401666666666667,0.28318047523498535
24,103,0.3,0.3,289,0.03776666666666667,0.2786402702331543
24,104,0.3,0.3,280,0.028391666666666666,0.28166866302490234
24,105,0.3,0.3,269,0.03464166666666667,0.33773064613342285
24,106,0.3,0.3,263,0.019016666666666668,2.7815213203430176
24,107,0.3,0.3,254,0.028391666666666666,1.8683645725250244
24,108,0.3,0.3,248,0.019016666666666668,0.27023863792419434
24,109,0.3,0.3,243,0.015891666666666665,0.26813554763793945
24,110,0.3,0.3,236,0.022141666666666667,0.2680628299713135
24,111,0.3,0.3,237,-0.0028583333333333334,0.2664179801940918
24,112,0.3,0.3,240,-0.009108333333333335,0.3034250736236572
24,113,0.3,0.3,235,0.015891666666666665,1.1278700828552246
24,114,0.3,0.3,230,0.015891666666666665,0.26578426361083984
24,115,0.3,0.3,229,0.003391666666666667,0.26552605628967285
24,116,0.3,0.3,226,0.009641666666666668,0.30148863792419434
24,117,0.3,0.3,219,0.022141666666666667,0.26181983947753906
24,118,0.3,0.3,213,0.019016666666666668,0.26528334617614746
24,119,0.3,0.3,206,0.022141666666666667,0.2612783908843994
24,120,0.3,0.3,207,-0.0028583333333333334,0.266310453414917
24,121,0.3,0.3,200,0.022141666666666667,0.24455022811889648
24,122,0.3,0.3,198,0.006516666666666667,0.2460920810699463
24,123,0.3,0.3,192,0.019016666666666668,0.2537996768951416
24,124,0.3,0.3,187,0.015891666666666665,0.25963401794433594
24,125,0.3,0.3,180,0.022141666666666667,0.25862932205200195
24,126,0.3,0.3,175,0.015891666666666665,0.2574019432067871
24,127,0.3,0.3,174,0.003391666666666667,0.2570216655731201
24,128,0.3,0.3,169,0.015891666666666665,0.25803160667419434
24,129,0.3,0.3,167,0.006516666666666667,0.25704455375671387
24,130,0.3,0.3,166,0.003391666666666667,0.25757718086242676
24,131,0.3,0.3,170,-0.012233333333333334,0.25723791122436523
24,132,0.3,0.3,170,0.00026666666666666657,0.25647616386413574
24,133,0.3,0.3,163,0.022141666666666667,0.2577934265136719
24,134,0.3,0.3,163,0.00026666666666666657,0.2582278251647949
24,135,0.3,0.3,161,0.006516666666666667,0.25892043113708496
24,136,0.3,0.3,159,0.006516666666666667,0.29343295097351074
24,137,0.3,0.3,159,0.00026666666666666657,1.427961826324463
24,138,0.3,0.3,156,0.009641666666666668,0.30059170722961426
24,139,0.3,0.3,152,0.012766666666666667,0.36223936080932617
24,140,0.3,0.3,152,0.00026666666666666657,0.2372887134552002
24,141,0.3,0.3,143,0.028391666666666666,0.2379622459411621
24,142,0.3,0.3,141,0.006516666666666667,0.23574519157409668
24,143,0.3,0.3,130,0.03464166666666667,0.23654913902282715
24,144,0.3,0.3,128,0.006516666666666667,0.23587727546691895
24,145,0.3,0.3,127,0.003391666666666667,0.23675107955932617
24,146,0.3,0.3,125,0.006516666666666667,0.23553037643432617
24,147,0.3,0.3,113,0.03776666666666667,0.23431038856506348
24,148,0.3,0.3,112,0.003391666666666667,0.23329710960388184
24,149,0.3,0.3,108,0.012766666666666667,0.2338416576385498
24,150,0.3,0.3,102,0.019016666666666668,0.23406124114990234
24,151,0.3,0.3,97,0.015891666666666665,0.23339080810546875
24,152,0.3,0.3,92,0.015891666666666665,0.2318572998046875
24,153,0.3,0.3,87,0.015891666666666665,0.23157787322998047
24,154,0.3,0.3,81,0.019016666666666668,0.23363661766052246
24,155,0.3,0.3,75,0.019016666666666668,0.23031091690063477
24,156,0.3,0.3,70,0.015891666666666665,0.22912192344665527
24,157,0.3,0.3,63,0.022141666666666667,0.227708101272583
24,158,0.3,0.3,61,0.006516666666666667,0.22716283798217773
24,159,0.3,0.3,58,0.009641666666666668,0.2693135738372803
24,160,0.3,0.3,56,0.006516666666666667,2.28357195854187
24,161,0.3,0.3,56,0.00026666666666666657,0.22185444831848145
24,162,0.3,0.3,53,0.009641666666666668,0.22521042823791504
24,163,0.3,0.3,54,-0.0028583333333333334,0.225294828414917
24,164,0.3,0.3,51,0.009641666666666668,0.22504186630249023
24,165,0.3,0.3,50,0.003391666666666667,0.22497200965881348
24,166,0.3,0.3,48,0.006516666666666667,0.22503042221069336
24,167,0.3,0.3,49,-0.0028583333333333334,0.22450709342956543
24,168,0.3,0.3,46,0.009641666666666668,0.2237088680267334
24,169,0.3,0.3,44,0.006516666666666667,0.2238171100616455
24,170,0.3,0.3,43,0.003391666666666667,0.22330331802368164
24,171,0.3,0.3,42,0.003391666666666667,0.22133231163024902
24,172,0.3,0.3,41,0.003391666666666667,0.2766242027282715
24,173,0.3,0.3,39,0.006516666666666667,0.6921586990356445
24,174,0.3,0.3,36,0.009641666666666668,0.23705220222473145
24,175,0.3,0.3,35,0.003391666666666667,0.23667550086975098
24,176,0.3,0.3,32,0.009641666666666668,0.2369861602783203
24,177,0.3,0.3,30,0.006516666666666667,0.2367861270904541
24,178,0.3,0.3,28,0.006516666666666667,0.23722457885742188
24,179,0.3,0.3,28,0.00026666666666666657,0.2375807762145996
24,180,0.3,0.3,24,0.012766666666666667,0.23740577697753906
24,181,0.3,0.3,21,0.009641666666666668,0.23542571067810059
24,182,0.3,0.3,20,0.003391666666666667,0.23451924324035645
24,183,0.3,0.3,18,0.006516666666666667,0.2344799041748047
24,184,0.3,0.3,17,0.003391666666666667,0.23412489891052246
24,185,0.3,0.3,13,0.012766666666666667,0.2350313663482666
24,186,0.3,0.3,11,0.006516666666666667,0.23433136940002441
24,187,0.3,0.3,9,0.006516666666666667,0.23422789573669434
24,188,0.3,0.3,9,0.00026666666666666657,0.23328495025634766
24,189,0.3,0.3,7,0.006516666666666667,0.23213863372802734
24,190,0.3,0.3,5,0.006516666666666667,0.2321484088897705
24,191,0.3,0.3,4,0.003391666666666667,0.23255109786987305
24,192,0.3,0.3,3,0.003391666666666667,0.24881887435913086
24,193,0.3,0.3,2,0.003391666666666667,0.25931525230407715
24,194,0.3,0.3,0,0.006516666666666667,0.3019888401031494
25,0,0.3,0.3,275,-0.05910833333333334,0.3370523452758789
25,1,0.3,0.3,289,-0.04348333333333334,0.24299025535583496
25,2,0.3,0.3,308,-0.05910833333333334,0.2476029396057129
25,3,0.3,0.3,322,-0.04348333333333334,0.25156617164611816
25,4,0.3,0.3,335,-0.040358333333333336,0.2560594081878662
25,5,0.3,0.3,348,-0.040358333333333336,0.2632741928100586
25,6,0.3,0.3,357,-0.027858333333333336,0.265608549118042
25,7,0.3,0.3,367,-0.030983333333333335,0.26813268661499023
25,8,0.3,0.3,374,-0.021608333333333337,0.2700347900390625
25,9,0.3,0.3,393,-0.05910833333333334,0.2700841426849365
25,10,0.3,0.3,406,-0.040358333333333336,0.3975543975830078
25,11,0.3,0.3,422,-0.04973333333333334,1.7255408763885498
25,12,0.3,0.3,435,-0.040358333333333336,0.326829195022583
25,13,0.3,0.3,452,-0.05285833333333334,1.1915950775146484
