episode,step,anti_M2,anti_pd1,number_cancer_cells,reward,time_step_seconds
23,124,0.6,0.6,57,0.0036583333333333333,0.24832367897033691
23,125,0.6,0.6,60,-0.008841666666666668,0.2476027011871338
23,126,0.6,0.6,53,0.022408333333333336,0.24745702743530273
23,127,0.6,0.6,47,0.019283333333333336,0.24718642234802246
23,128,0.6,0.6,43,0.013033333333333334,0.2460339069366455
23,129,0.6,0.6,36,0.022408333333333336,0.24669289588928223
23,130,0.6,0.6,34,0.006783333333333334,0.24610495567321777
23,131,0.6,0.6,26,0.025533333333333335,0.24514293670654297
23,132,0.6,0.6,27,-0.002591666666666667,0.24323272705078125
23,133,0.6,0.6,28,-0.002591666666666667,0.24438881874084473
23,134,0.6,0.6,26,0.006783333333333334,0.2444934844970703
23,135,0.6,0.6,24,0.006783333333333334,0.24405646324157715
23,136,0.6,0.6,16,0.025533333333333335,0.25362300872802734
23,137,0.6,0.6,13,0.009908333333333335,0.2413942813873291
23,138,0.6,0.6,12,0.0036583333333333333,0.24135708808898926
23,139,0.6,0.6,7,0.016158333333333334,0.24007105827331543
23,140,0.6,0.6,6,0.0036583333333333333,0.24009346961975098
23,141,0.6,0.6,2,0.013033333333333334,0.24138140678405762
23,142,0.6,0.6,2,0.0005333333333333331,0.24176859855651855
23,143,0.6,0.6,1,0.0036583333333333333,0.24108290672302246
23,144,0.6,0.6,0,0.0036583333333333333,0.2399139404296875
24,0,0.6,0.6,266,-0.030716666666666666,0.26050877571105957
24,1,0.6,0.6,280,-0.043216666666666674,0.29636383056640625
24,2,0.6,0.6,296,-0.04946666666666667,0.66534423828125
24,3,0.6,0.6,312,-0.04946666666666667,0.2819199562072754
24,4,0.6,0.6,330,-0.05571666666666667,5.435182571411133
24,5,0.6,0.6,344,-0.043216666666666674,0.3265562057495117
24,6,0.6,0.6,355,-0.03384166666666667,0.319791316986084
24,7,0.6,0.6,378,-0.07134166666666668,0.33536505699157715
24,8,0.6,0.6,394,-0.04946666666666667,5.45241641998291
24,9,0.6,0.6,411,-0.052591666666666675,0.27863168716430664
24,10,0.6,0.6,417,-0.01821666666666667,0.2841603755950928
24,11,0.6,0.6,421,-0.011966666666666667,0.2872908115386963
24,12,0.6,0.6,430,-0.027591666666666667,0.28727102279663086
24,13,0.6,0.6,436,-0.01821666666666667,0.2876558303833008
24,14,0.6,0.6,435,0.0036583333333333333,0.26732373237609863
24,15,0.6,0.6,444,-0.027591666666666667,0.3195033073425293
24,16,0.6,0.6,443,0.0036583333333333333,1.5753915309906006
24,17,0.6,0.6,449,-0.01821666666666667,0.327254056930542
24,18,0.6,0.6,453,-0.011966666666666667,0.3515510559082031
24,19,0.6,0.6,462,-0.027591666666666667,1.9754343032836914
24,20,0.6,0.6,465,-0.008841666666666668,0.46683573722839355
24,21,0.6,0.6,468,-0.008841666666666668,0.9401447772979736
24,22,0.6,0.6,487,-0.058841666666666674,0.3227574825286865
24,23,0.6,0.6,494,-0.02134166666666667,0.32430005073547363
24,24,0.6,0.6,497,-0.008841666666666668,0.3272089958190918
24,25,0.6,0.6,511,-0.043216666666666674,1.283949851989746
24,26,0.6,0.6,518,-0.02134166666666667,0.2704427242279053
24,27,0.6,0.6,521,-0.008841666666666668,0.2725343704223633
24,28,0.6,0.6,514,0.022408333333333336,0.2698943614959717
24,29,0.6,0.6,520,-0.01821666666666667,0.27060937881469727
24,30,0.6,0.6,517,0.009908333333333335,0.2811141014099121
24,31,0.6,0.6,523,-0.01821666666666667,0.28864002227783203
24,32,0.6,0.6,529,-0.01821666666666667,0.272446870803833
24,33,0.6,0.6,542,-0.04009166666666667,0.2963235378265381
24,34,0.6,0.6,537,0.016158333333333334,0.275604248046875
24,35,0.6,0.6,537,0.0005333333333333331,0.275693416595459
24,36,0.6,0.6,531,0.019283333333333336,0.2739403247833252
24,37,0.6,0.6,532,-0.002591666666666667,0.27281975746154785
24,38,0.6,0.6,532,0.0005333333333333331,0.2736320495605469
24,39,0.6,0.6,543,-0.03384166666666667,0.2735898494720459
24,40,0.6,0.6,539,0.013033333333333334,0.4045217037200928
24,41,0.6,0.6,554,-0.04634166666666667,1.1781284809112549
24,42,0.6,0.6,565,-0.03384166666666667,0.35428881645202637
24,43,0.6,0.6,570,-0.015091666666666666,0.2969520092010498
24,44,0.6,0.6,577,-0.02134166666666667,0.31496405601501465
24,45,0.6,0.6,581,-0.011966666666666667,0.3364593982696533
24,46,0.6,0.6,585,-0.011966666666666667,2.1074981689453125
24,47,0.6,0.6,586,-0.002591666666666667,0.6878983974456787
24,48,0.6,0.6,591,-0.015091666666666666,1.940295934677124
24,49,0.6,0.6,605,-0.043216666666666674,0.2822895050048828
24,50,0.6,0.6,600,0.016158333333333334,0.28485894203186035
24,51,0.6,0.6,608,-0.024466666666666668,0.3217940330505371
24,52,0.6,0.6,614,-0.01821666666666667,1.7050750255584717
24,53,0.6,0.6,634,-0.06196666666666667,0.8232302665710449
24,54,0.6,0.6,634,0.0005333333333333331,0.34850025177001953
24,55,0.6,0.6,636,-0.005716666666666667,0.3242974281311035
24,56,0.6,0.6,641,-0.015091666666666666,0.31186699867248535
24,57,0.6,0.6,651,-0.030716666666666666,0.31072545051574707
24,58,0.6,0.6,654,-0.008841666666666668,0.3274712562561035
24,59,0.6,0.6,651,0.009908333333333335,0.34630298614501953
24,60,0.6,0.6,653,-0.005716666666666667,0.4926130771636963
24,61,0.6,0.6,660,-0.02134166666666667,0.3505885601043701
24,62,0.6,0.6,671,-0.03384166666666667,0.3625819683074951
24,63,0.6,0.6,678,-0.02134166666666667,1.3073821067810059
24,64,0.6,0.6,675,0.009908333333333335,0.2895951271057129
24,65,0.6,0.6,676,-0.002591666666666667,0.32645320892333984
24,66,0.6,0.6,686,-0.030716666666666666,0.29230523109436035
24,67,0.6,0.6,691,-0.015091666666666666,0.3282151222229004
24,68,0.6,0.6,695,-0.011966666666666667,3.2405788898468018
24,69,0.6,0.6,705,-0.030716666666666666,0.7116787433624268
24,70,0.6,0.6,704,0.0036583333333333333,2.023022413253784
24,71,0.6,0.6,698,0.019283333333333336,1.137258529663086
24,72,0.6,0.6,708,-0.030716666666666666,0.3490922451019287
24,73,0.6,0.6,725,-0.052591666666666675,1.0501017570495605
24,74,0.6,0.6,736,-0.03384166666666667,6.436296463012695
24,75,0.6,0.6,737,-0.002591666666666667,3.221700429916382
24,76,0.6,0.6,741,-0.011966666666666667,0.35916733741760254
24,77,0.6,0.6,749,-0.024466666666666668,0.43703603744506836
24,78,0.6,0.6,756,-0.02134166666666667,3.1567118167877197
24,79,0.6,0.6,759,-0.008841666666666668,0.3626532554626465
24,80,0.6,0.6,762,-0.008841666666666668,5.530985116958618
24,81,0.6,0.6,759,0.009908333333333335,0.3415396213531494
24,82,0.6,0.6,764,-0.015091666666666666,0.42899465560913086
24,83,0.6,0.6,769,-0.015091666666666666,1.2305903434753418
24,84,0.6,0.6,769,0.0005333333333333331,0.3308413028717041
24,85,0.6,0.6,777,-0.024466666666666668,0.3317544460296631
24,86,0.6,0.6,775,0.006783333333333334,0.36597108840942383
24,87,0.6,0.6,778,-0.008841666666666668,0.38475847244262695
24,88,0.6,0.6,777,0.0036583333333333333,2.789463758468628
24,89,0.6,0.6,784,-0.02134166666666667,2.9478538036346436
24,90,0.6,0.6,791,-0.02134166666666667,0.361191987991333
24,91,0.6,0.6,789,0.006783333333333334,0.3321354389190674
24,92,0.6,0.6,786,0.009908333333333335,0.3699760437011719
24,93,0.6,0.6,788,-0.005716666666666667,1.0459487438201904
24,94,0.6,0.6,791,-0.008841666666666668,1.0869016647338867
24,95,0.6,0.6,794,-0.008841666666666668,2.7284374237060547
24,96,0.6,0.6,802,-0.024466666666666668,0.3699502944946289
24,97,0.6,0.6,805,-0.008841666666666668,0.3570220470428467
24,98,0.6,0.6,796,0.028658333333333334,0.36485838890075684
24,99,0.6,0.6,797,-0.002591666666666667,0.7480854988098145
24,100,0.6,0.6,797,0.0005333333333333331,0.35683584213256836
24,101,0.6,0.6,811,-0.043216666666666674,0.3298976421356201
24,102,0.6,0.6,802,0.028658333333333334,0.3666210174560547
24,103,0.6,0.6,802,0.0005333333333333331,0.3697233200073242
24,104,0.6,0.6,797,0.016158333333333334,3.398670196533203
24,105,0.6,0.6,792,0.016158333333333334,0.3324570655822754
24,106,0.6,0.6,791,0.0036583333333333333,0.33138608932495117
24,107,0.6,0.6,792,-0.002591666666666667,0.33077359199523926
24,108,0.6,0.6,793,-0.002591666666666667,0.33008909225463867
24,109,0.6,0.6,788,0.016158333333333334,0.36524391174316406
24,110,0.6,0.6,787,0.0036583333333333333,0.35808253288269043
24,111,0.6,0.6,788,-0.002591666666666667,0.3711237907409668
24,112,0.6,0.6,779,0.028658333333333334,0.9295058250427246
24,113,0.6,0.6,783,-0.011966666666666667,0.35138964653015137
24,114,0.6,0.6,790,-0.02134166666666667,0.3771326541900635
24,115,0.6,0.6,782,0.025533333333333335,0.5695176124572754
24,116,0.6,0.6,772,0.03178333333333333,0.35414910316467285
24,117,0.6,0.6,767,0.016158333333333334,0.382641077041626
24,118,0.6,0.6,760,0.022408333333333336,0.366558313369751
24,119,0.6,0.6,758,0.006783333333333334,0.30568957328796387
24,120,0.6,0.6,756,0.006783333333333334,0.4297668933868408
24,121,0.6,0.6,744,0.038033333333333336,1.2159390449523926
24,122,0.6,0.6,740,0.013033333333333334,3.4541451930999756
24,123,0.6,0.6,736,0.013033333333333334,0.3419671058654785
24,124,0.6,0.6,722,0.044283333333333334,0.36353135108947754
24,125,0.6,0.6,708,0.044283333333333334,1.2430202960968018
24,126,0.6,0.6,692,0.05053333333333333,1.7974934577941895
24,127,0.6,0.6,694,-0.005716666666666667,0.3381528854370117
24,128,0.6,0.6,686,0.025533333333333335,1.6595582962036133
24,129,0.6,0.6,668,0.05678333333333333,0.36151623725891113
24,130,0.6,0.6,650,0.05678333333333333,1.1128790378570557
24,131,0.6,0.6,635,0.04740833333333333,0.3254420757293701
24,132,0.6,0.6,623,0.038033333333333336,0.3481712341308594
24,133,0.6,0.6,609,0.044283333333333334,0.3529083728790283
24,134,0.6,0.6,603,0.019283333333333336,3.1607556343078613
24,135,0.6,0.6,587,0.05053333333333333,0.32247161865234375
24,136,0.6,0.6,583,0.013033333333333334,1.1661436557769775
24,137,0.6,0.6,580,0.009908333333333335,0.326906681060791
24,138,0.6,0.6,567,0.04115833333333333,0.7844486236572266
24,139,0.6,0.6,552,0.04740833333333333,1.708495855331421
24,140,0.6,0.6,545,0.022408333333333336,0.43687891960144043
24,141,0.6,0.6,528,0.053658333333333336,0.5354063510894775
24,142,0.6,0.6,521,0.022408333333333336,0.3395802974700928
24,143,0.6,0.6,511,0.03178333333333333,2.033515214920044
24,144,0.6,0.6,496,0.04740833333333333,0.3089020252227783
24,145,0.6,0.6,483,0.04115833333333333,0.339322566986084
24,146,0.6,0.6,471,0.038033333333333336,2.454960823059082
24,147,0.6,0.6,465,0.019283333333333336,1.5233008861541748
24,148,0.6,0.6,455,0.03178333333333333,0.33084535598754883
24,149,0.6,0.6,446,0.028658333333333334,0.600752592086792
24,150,0.6,0.6,434,0.038033333333333336,2.5895771980285645
24,151,0.6,0.6,427,0.022408333333333336,1.0220954418182373
24,152,0.6,0.6,409,0.05678333333333333,0.2972533702850342
24,153,0.6,0.6,412,-0.008841666666666668,0.3580901622772217
24,154,0.6,0.6,399,0.04115833333333333,1.2309677600860596
24,155,0.6,0.6,394,0.016158333333333334,1.9976770877838135
24,156,0.6,0.6,383,0.03490833333333333,2.576720952987671
24,157,0.6,0.6,378,0.016158333333333334,2.9178271293640137
24,158,0.6,0.6,365,0.04115833333333333,0.9561116695404053
24,159,0.6,0.6,361,0.013033333333333334,2.885531425476074
24,160,0.6,0.6,351,0.03178333333333333,0.34282660484313965
24,161,0.6,0.6,341,0.03178333333333333,0.31905341148376465
24,162,0.6,0.6,336,0.016158333333333334,0.3198864459991455
24,163,0.6,0.6,318,0.05678333333333333,0.3154122829437256
24,164,0.6,0.6,311,0.022408333333333336,0.3170020580291748
24,165,0.6,0.6,301,0.03178333333333333,0.35002613067626953
24,166,0.6,0.6,290,0.03490833333333333,2.7274580001831055
24,167,0.6,0.6,273,0.053658333333333336,0.3115510940551758
24,168,0.6,0.6,266,0.022408333333333336,0.4630920886993408
24,169,0.6,0.6,252,0.044283333333333334,0.4523468017578125
24,170,0.6,0.6,234,0.05678333333333333,0.2770872116088867
24,171,0.6,0.6,226,0.025533333333333335,0.31033825874328613
24,172,0.6,0.6,222,0.013033333333333334,1.358583927154541
24,173,0.6,0.6,209,0.04115833333333333,0.26605772972106934
24,174,0.6,0.6,201,0.025533333333333335,0.2637362480163574
24,175,0.6,0.6,189,0.038033333333333336,0.2624030113220215
24,176,0.6,0.6,180,0.028658333333333334,0.2610914707183838
24,177,0.6,0.6,169,0.03490833333333333,0.26117682456970215
24,178,0.6,0.6,157,0.038033333333333336,0.25946927070617676
24,179,0.6,0.6,146,0.03490833333333333,0.2572033405303955
24,180,0.6,0.6,131,0.04740833333333333,0.2582268714904785
24,181,0.6,0.6,119,0.038033333333333336,0.2556724548339844
24,182,0.6,0.6,108,0.03490833333333333,0.26096081733703613
24,183,0.6,0.6,99,0.028658333333333334,0.25304722785949707
24,184,0.6,0.6,89,0.03178333333333333,0.2528188228607178
24,185,0.6,0.6,83,0.019283333333333336,0.25296831130981445
24,186,0.6,0.6,73,0.03178333333333333,0.25189924240112305
24,187,0.6,0.6,67,0.019283333333333336,0.25044775009155273
24,188,0.6,0.6,61,0.019283333333333336,0.25056886672973633
24,189,0.6,0.6,61,0.0005333333333333331,0.25106191635131836
24,190,0.6,0.6,57,0.013033333333333334,0.25052928924560547
24,191,0.6,0.6,49,0.025533333333333335,0.24869418144226074
24,192,0.6,0.6,44,0.016158333333333334,0.24869823455810547
24,193,0.6,0.6,38,0.019283333333333336,0.24940156936645508
24,194,0.6,0.6,30,0.025533333333333335,0.2473001480102539
24,195,0.6,0.6,25,0.016158333333333334,0.24597811698913574
24,196,0.6,0.6,20,0.016158333333333334,0.24662065505981445
24,197,0.6,0.6,15,0.016158333333333334,0.24656033515930176
24,198,0.6,0.6,11,0.013033333333333334,0.24756288528442383
24,199,0.6,0.6,8,0.009908333333333335,0.24968338012695312
24,200,0.6,0.6,4,0.013033333333333334,0.24882769584655762
24,201,0.6,0.6,1,0.009908333333333335,0.2476673126220703
24,202,0.6,0.6,1,0.0005333333333333331,0.2834136486053467
24,203,0.6,0.6,1,0.0005333333333333331,4.215364933013916
24,204,0.6,0.6,1,0.0005333333333333331,3.3632571697235107
24,205,0.6,0.6,1,0.0005333333333333331,0.24612021446228027
24,206,0.6,0.6,1,0.0005333333333333331,0.24379420280456543
24,207,0.6,0.6,1,0.0005333333333333331,0.2409970760345459
24,208,0.6,0.6,1,0.0005333333333333331,0.24189257621765137
24,209,0.6,0.6,1,0.0005333333333333331,0.2406754493713379
24,210,0.6,0.6,1,0.0005333333333333331,0.24268388748168945
24,211,0.6,0.6,1,0.0005333333333333331,0.24240756034851074
24,212,0.6,0.6,1,0.0005333333333333331,0.2425386905670166
24,213,0.6,0.6,1,0.0005333333333333331,0.24210500717163086
24,214,0.6,0.6,1,0.0005333333333333331,0.24233675003051758
24,215,0.6,0.6,1,0.0005333333333333331,0.24334001541137695
24,216,0.6,0.6,1,0.0005333333333333331,0.2438971996307373
24,217,0.6,0.6,1,0.0005333333333333331,0.2443828582763672
24,218,0.6,0.6,1,0.0005333333333333331,0.24371552467346191
24,219,0.6,0.6,1,0.0005333333333333331,0.24431610107421875
24,220,0.6,0.6,1,0.0005333333333333331,0.24291372299194336
24,221,0.6,0.6,1,0.0005333333333333331,0.24378252029418945
24,222,0.6,0.6,1,0.0005333333333333331,0.24578547477722168
24,223,0.6,0.6,1,0.0005333333333333331,0.24543976783752441
24,224,0.6,0.6,1,0.0005333333333333331,0.244736909866333
25,0,0.6,0.6,265,-0.027591666666666667,0.2849845886230469
25,1,0.6,0.6,278,-0.04009166666666667,0.2592606544494629
25,2,0.6,0.6,296,-0.05571666666666667,0.29798126220703125
25,3,0.6,0.6,311,-0.04634166666666667,2.3638153076171875
25,4,0.6,0.6,324,-0.04009166666666667,0.49356818199157715
25,5,0.6,0.6,329,-0.015091666666666666,0.2647736072540283
25,6,0.6,0.6,340,-0.03384166666666667,0.2680056095123291
25,7,0.6,0.6,354,-0.043216666666666674,0.30611157417297363
25,8,0.6,0.6,374,-0.06196666666666667,3.041999101638794
25,9,0.6,0.6,389,-0.04634166666666667,0.3155333995819092
25,10,0.6,0.6,401,-0.036966666666666675,4.8305017948150635
25,11,0.6,0.6,411,-0.030716666666666666,0.37561964988708496
25,12,0.6,0.6,419,-0.024466666666666668,0.675447940826416
25,13,0.6,0.6,422,-0.008841666666666668,0.8821423053741455
25,14,0.6,0.6,434,-0.036966666666666675,2.2286176681518555
25,15,0.6,0.6,447,-0.04009166666666667,0.29880690574645996
25,16,0.6,0.6,448,-0.002591666666666667,0.29367613792419434
25,17,0.6,0.6,448,0.0005333333333333331,0.30063319206237793
25,18,0.6,0.6,455,-0.02134166666666667,0.29186463356018066
25,19,0.6,0.6,453,0.006783333333333334,0.2917914390563965
25,20,0.6,0.6,459,-0.01821666666666667,0.41774940490722656
25,21,0.6,0.6,459,0.0005333333333333331,2.701350212097168
25,22,0.6,0.6,464,-0.015091666666666666,2.9437456130981445
25,23,0.6,0.6,474,-0.030716666666666666,0.29347681999206543
25,24,0.6,0.6,484,-0.030716666666666666,0.2957282066345215
25,25,0.6,0.6,495,-0.03384166666666667,0.32956457138061523
25,26,0.6,0.6,499,-0.011966666666666667,1.0821495056152344
25,27,0.6,0.6,507,-0.024466666666666668,0.29339170455932617
25,28,0.6,0.6,524,-0.052591666666666675,0.3308286666870117
25,29,0.6,0.6,529,-0.015091666666666666,0.6342315673828125
25,30,0.6,0.6,539,-0.030716666666666666,0.9408829212188721
25,31,0.6,0.6,538,0.0036583333333333333,5.357672452926636
25,32,0.6,0.6,547,-0.027591666666666667,0.33797407150268555
25,33,0.6,0.6,560,-0.04009166666666667,4.994242429733276
25,34,0.6,0.6,567,-0.02134166666666667,0.28928089141845703
25,35,0.6,0.6,581,-0.043216666666666674,0.2916858196258545
25,36,0.6,0.6,590,-0.027591666666666667,0.2926156520843506
25,37,0.6,0.6,607,-0.052591666666666675,0.294203519821167
25,38,0.6,0.6,622,-0.04634166666666667,0.2987368106842041
25,39,0.6,0.6,635,-0.04009166666666667,0.3365139961242676
25,40,0.6,0.6,649,-0.043216666666666674,1.2119519710540771
25,41,0.6,0.6,664,-0.04634166666666667,0.8682997226715088
25,42,0.6,0.6,675,-0.03384166666666667,6.609135866165161
25,43,0.6,0.6,684,-0.027591666666666667,0.3399019241333008
25,44,0.6,0.6,705,-0.06509166666666667,0.3451993465423584
25,45,0.6,0.6,731,-0.08071666666666667,2.9929022789001465
25,46,0.6,0.6,747,-0.04946666666666667,1.2681870460510254
25,47,0.6,0.6,758,-0.03384166666666667,0.2944183349609375
25,48,0.6,0.6,773,-0.04634166666666667,0.321058988571167
25,49,0.6,0.6,788,-0.04634166666666667,2.8553380966186523
25,50,0.6,0.6,802,-0.043216666666666674,0.33165407180786133
25,51,0.6,0.6,823,-0.06509166666666667,0.35959577560424805
25,52,0.6,0.6,845,-0.06821666666666668,0.3316173553466797
25,53,0.6,0.6,862,-0.052591666666666675,0.3343815803527832
25,54,0.6,0.6,881,-0.058841666666666674,0.3828556537628174
25,55,0.6,0.6,896,-0.04634166666666667,4.917958498001099
25,56,0.6,0.6,915,-0.058841666666666674,0.36748170852661133
25,57,0.6,0.6,927,-0.036966666666666675,0.5293688774108887
25,58,0.6,0.6,934,-0.02134166666666667,0.3548891544342041
25,59,0.6,0.6,946,-0.036966666666666675,1.1959168910980225
25,60,0.6,0.6,961,-0.04634166666666667,0.3432040214538574
25,61,0.6,0.6,967,-0.01821666666666667,0.31349802017211914
25,62,0.6,0.6,981,-0.043216666666666674,0.344602108001709
25,63,0.6,0.6,988,-0.02134166666666667,0.34716296195983887
25,64,0.6,0.6,991,-0.008841666666666668,0.3474442958831787
25,65,0.6,0.6,1003,-0.036966666666666675,0.3473551273345947
25,66,0.6,0.6,1013,-0.030716666666666666,0.34967708587646484
25,67,0.6,0.6,1016,-0.008841666666666668,0.3553481101989746
25,68,0.6,0.6,1022,-0.01821666666666667,0.3539135456085205
25,69,0.6,0.6,1043,-0.06509166666666667,0.35677003860473633
25,70,0.6,0.6,1041,0.006783333333333334,0.3554854393005371
25,71,0.6,0.6,1052,-0.03384166666666667,0.39688897132873535
25,72,0.6,0.6,1060,-0.024466666666666668,0.3748209476470947
25,73,0.6,0.6,1051,0.028658333333333334,0.3680911064147949
25,74,0.6,0.6,1064,-0.04009166666666667,3.661930561065674
25,75,0.6,0.6,1071,-0.02134166666666667,0.3591594696044922
25,76,0.6,0.6,1075,-0.011966666666666667,0.35854411125183105
25,77,0.6,0.6,1082,-0.02134166666666667,0.3589823246002197
25,78,0.6,0.6,1074,0.025533333333333335,0.39921998977661133
25,79,0.6,0.6,1082,-0.024466666666666668,0.3597300052642822
25,80,0.6,0.6,1084,-0.005716666666666667,0.3630092144012451
25,81,0.6,0.6,1092,-0.024466666666666668,0.36214685440063477
25,82,0.6,0.6,1100,-0.024466666666666668,0.3671455383300781
25,83,0.6,0.6,1102,-0.005716666666666667,0.3658466339111328
25,84,0.6,0.6,1105,-0.008841666666666668,0.37017202377319336
25,85,0.6,0.6,1096,0.028658333333333334,0.36217808723449707
25,86,0.6,0.6,1094,0.006783333333333334,0.38621044158935547
25,87,0.6,0.6,1096,-0.005716666666666667,0.3708181381225586
