episode,step,anti_M2,anti_pd1,number_cancer_cells,reward,time_step_seconds
30,155,0.4267973522897709,0.6162351507395928,1123,0.012963570001346384,0.39082765579223633
30,156,0.08551071204679839,0.8917189117430928,1120,0.009809324277239953,0.40630221366882324
30,157,0.9340650093103822,0.022371300139521932,1125,-0.015199917195800043,0.379347562789917
30,158,0.652048901728918,0.7242700222584163,1121,0.013111697299549927,0.3875572681427002
30,159,0.9842843947328123,0.7552561739628839,1127,-0.01797687085835747,0.37711119651794434
30,160,0.0066214352784390584,0.6403824657997234,1126,0.003412557289368072,0.4295947551727295
30,161,0.49999731460389063,0.16678841540052225,1125,0.003421349213335295,0.37859034538269043
30,162,0.4558310196290334,0.674788620628991,1122,0.009877497617892457,0.3481788635253906
30,163,0.06633759732158917,0.9657469296464765,1119,0.00983370423420803,0.3500208854675293
30,164,0.09692590635598464,0.2113417552742064,1115,0.012637007849613418,0.34923839569091797
30,165,0.9631115221911741,0.5871119919845681,1112,0.010063988228522553,0.38710451126098633
30,166,0.7455685805539704,0.0894588679824736,1098,0.04412112331046065,1.317307710647583
30,167,0.2867686791652959,0.8347180705232509,1100,-0.0057515614445828684,0.37160801887512207
30,168,0.8212154462854812,0.7419365765303066,1090,0.03194473423236257,0.3436102867126465
30,169,0.3617293351940949,0.5533263441009192,1088,0.006656691413020006,0.3447835445404053
30,170,0.9926228461886106,0.9541416996373748,1084,0.013365228687033772,0.3430361747741699
30,171,0.46588572453907073,0.15273775188643068,1074,0.03152494376730022,0.3447096347808838
30,172,0.42336757003552605,0.9370628887241406,1061,0.04122963575944874,0.348646879196167
30,173,0.7499828046517216,0.452666853770914,1064,-0.008840489040701052,0.4126148223876953
30,174,0.8340473624385051,0.819470421892165,1049,0.04760989679303585,1.9631738662719727
30,175,0.7149387300954062,0.30680096124119616,1052,-0.008920893470517067,0.38359832763671875
30,176,0.24869309866595646,0.4434604141406774,1048,0.012807623783469616,0.376049280166626
30,177,0.5876541718517714,0.01804407678070097,1036,0.03776919922161444,0.37431764602661133
30,178,0.606895798919853,0.3554241056538704,1024,0.037927697735366105,0.34130144119262695
30,179,0.036591727744855085,0.4101370003289393,1016,0.025198546101366133,0.3599395751953125
30,180,0.7334300955882423,0.46578335379464486,1009,0.022407983755281285,0.32836174964904785
30,181,0.5138600014865339,0.4539357264957129,997,0.03793013143465878,0.3327059745788574
30,182,0.11864740925242867,0.48752307436399656,986,0.03464440910382952,0.33483219146728516
30,183,0.5510926174043794,0.4678791164156221,975,0.034827876326142225,0.33818602561950684
30,184,0.3027934325972689,0.5773822744354763,969,0.01914118920312567,0.33110785484313965
30,185,0.48657403674729016,0.23274509813836497,963,0.019069697393282518,0.3631420135498047
30,186,0.02891733702065491,0.14743792803786981,952,0.03445338011780379,0.37116360664367676
30,187,0.3581381083292122,0.11239188927136667,950,0.006459124443378036,1.1531322002410889
30,188,0.37900218990245105,0.10906053451153774,941,0.028341916766406218,0.7236483097076416
30,189,0.7428300961882504,0.7757303548984988,921,0.06317491575603855,0.39359045028686523
30,190,0.506323202794004,0.9826453468630311,913,0.025661763799847574,0.38398051261901855
30,191,0.1250896874130687,0.011180986684951932,904,0.028185564744043566,0.33062148094177246
30,192,0.28425654298950875,0.4327324949574689,892,0.037818661794643105,0.3320732116699219
30,193,0.5930984517873957,0.7873220138583039,888,0.013113520206953645,0.3591780662536621
30,194,0.89602602254502,0.5588266932488877,879,0.028771601207019513,1.4457826614379883
30,195,0.5903953275604841,0.7291845068502577,879,0.000586479926404774,1.694854974746704
30,196,0.16803139971348136,0.22933162857911182,875,0.012676605790352265,0.38482093811035156
30,197,0.6936196299726758,0.11145811844658948,869,0.019107812332630786,0.38160061836242676
30,198,0.8981509720694096,0.8170098153338556,862,0.022637293683290344,1.4401819705963135
30,199,0.14174051451035385,0.07468829109282471,858,0.01259619058026808,0.35850000381469727
30,200,0.640839583996821,0.10571805785478039,844,0.044081803396378495,0.35910725593566895
30,201,0.35388601864973146,0.3929660425294853,826,0.056581934249412984,0.3525822162628174
30,202,0.4956805304571362,0.5020609843879628,813,0.04106844067326449,0.35509610176086426
30,203,0.2821206425303394,0.24558784012678847,804,0.02835953710340317,0.34996986389160156
30,204,0.1887391145346312,0.315211135196928,792,0.037723977888769585,0.35016369819641113
30,205,0.6348957560311166,0.10019924395881463,778,0.04407670888888442,0.34523963928222656
30,206,0.8042554305015474,0.13417004438786273,768,0.03166707798883974,0.34534502029418945
30,207,0.06038231565489116,0.8322927182851482,753,0.047271744459528905,0.3437929153442383
30,208,0.604374941321873,0.7576442129530482,738,0.04748034184634441,0.34962964057922363
30,209,0.17902887615742746,0.5298163330816048,724,0.04406504231521735,0.3381950855255127
30,210,0.18671205537107216,0.5235618427084693,710,0.04406567728803536,0.33804988861083984
30,211,0.6550806070613789,0.1425217491535239,701,0.028479489936095514,0.34030985832214355
30,212,0.8361802677437236,0.377249750566122,686,0.04741430223035993,0.37850093841552734
30,213,0.6252990281955362,0.6160880425211644,670,0.0505517275869852,0.32768988609313965
30,214,0.30785824934117867,0.10050167646810049,659,0.03455649330035968,0.3065519332885742
30,215,0.9776137449112858,0.7038150987654875,647,0.03824730170830079,0.335176944732666
30,216,0.3919178449702114,0.4209809166481723,638,0.02848628833849706,0.3273446559906006
30,217,0.6693655694023709,0.7603559810603266,624,0.04438543180020565,0.36370396614074707
30,218,0.9974813904412219,0.08963733293575449,606,0.05673316387705644,0.32812047004699707
30,219,0.49100976125024964,0.39853901448182405,594,0.03789535501143648,0.32811427116394043
30,220,0.0034009422228724606,0.03080774233645589,574,0.06251520385980415,0.3280007839202881
30,221,0.2736162530306121,0.0972703490345943,557,0.053289838489806764,0.3041539192199707
30,222,0.594538199359931,0.9003461687942772,541,0.05066439305251298,0.3043515682220459
30,223,0.3089721275695301,0.7480775765115018,530,0.034844799868480464,0.36571717262268066
30,224,0.47257505686862267,0.8305531739205649,517,0.04120416810257297,0.31041860580444336
31,0,0.6062550878584715,0.9221764549599726,272,-0.049320697092080694,0.26000070571899414
31,1,0.4181618035606849,0.8897219228320381,286,-0.04316871834382546,0.26403307914733887
31,2,0.9777063002625698,0.07500387648902529,301,-0.046407128810332626,0.2703413963317871
31,3,0.46150708824026243,0.3673896148097471,308,-0.02150660146531111,0.27336668968200684
31,4,0.09161904102321594,0.3768690530754807,323,-0.046666783069289466,0.30524682998657227
31,5,0.162019256582702,0.5107862298064436,333,-0.0309509753393826,0.3100309371948242
31,6,0.6810424956868107,0.9653980356152612,345,-0.03676824865275464,0.31423234939575195
31,7,0.4584381345447984,0.24453849006667083,356,-0.03406256594461713,1.5490562915802002
31,8,0.3092191621815119,0.9388927288244432,362,-0.018195283603997355,0.5583972930908203
31,9,0.28484943784899,0.6088612382091667,374,-0.037102795255085266,0.28566646575927734
31,10,0.9340691040033539,0.44962521897190044,381,-0.021260024745344334,0.29581141471862793
31,11,0.5489942923394229,0.24949566886953312,390,-0.02777011557279602,0.3210561275482178
31,12,0.44132312888969616,0.030921543811804786,387,0.009584886521200668,0.3183443546295166
31,13,0.5542554022883052,0.4234660403099878,394,-0.021440457136622983,0.31859731674194336
31,14,0.7050720772784899,0.5594808621577304,398,-0.01193797647136168,0.2926344871520996
31,15,0.1987522662065746,0.4938503898494002,413,-0.046567176597308454,0.28707027435302734
31,16,0.41159692510217594,0.823265741631154,423,-0.03070117214811852,0.288116455078125
31,17,0.37038660899185627,0.9642077968615638,424,-0.0025318469307318136,0.293978214263916
31,18,0.09052976862368622,0.6488590945725157,427,-0.009046382727468357,0.2905278205871582
31,19,0.930779334473328,0.09548357493947279,423,0.012956116848627911,0.2885315418243408
31,20,0.6858699937090832,0.6478608346716581,426,-0.008782230742941894,0.2963755130767822
31,21,0.511644050764612,0.15702645961871908,425,0.0034221868935037027,0.2867562770843506
31,22,0.29818458664486436,0.4927813896540004,426,-0.0027734595660893935,0.32636356353759766
31,23,0.556287015164411,0.8129223859322644,430,-0.01189146248840148,0.2878427505493164
31,24,0.6477856158166728,0.7618529343916536,439,-0.02749849397768519,0.2954115867614746
31,25,0.8781257548398093,0.08012581048294942,436,0.009800889584587894,0.3008854389190674
31,26,0.26315618308952127,0.314172402296676,438,-0.005993409517606135,7.017879962921143
31,27,0.44634442494197213,0.8084683663227061,438,0.0005576945738954125,0.28712964057922363
31,28,0.12953708562301014,0.6997691479941026,447,-0.027756419451725727,0.3297872543334961
31,29,0.6516282147352784,0.7056974892535033,448,-0.0025217441315605418,1.3061506748199463
31,30,0.5081391453729529,0.8605300713650348,452,-0.011891702570338673,0.29554247856140137
31,31,0.9660925065146326,0.86896535234467,460,-0.024184418729395866,0.331376314163208
31,32,0.4931702152888616,0.4724844153861333,459,0.0035541798358555534,0.28983163833618164
31,33,0.5081240092495559,0.9865465953242051,465,-0.018085701953522777,0.2932558059692383
31,34,0.7064240876303133,0.3077474385845903,470,-0.015174257099460043,0.3265814781188965
31,35,0.2645143230236423,0.6571116293640591,470,0.0004096115343945338,1.0263752937316895
31,36,0.9994235249529084,0.7260467227829743,476,-0.01798312433433961,1.530493974685669
31,37,0.677708781062124,0.781321334982291,487,-0.03372654217064693,0.32776498794555664
31,38,0.4772292421289078,0.4775742598802605,490,-0.008950642887995927,0.3323986530303955
31,39,0.5263575193954365,0.3450927382678417,499,-0.027737688774371876,0.2995767593383789
31,40,0.35154955714665703,0.4849808446806554,502,-0.009003208710298975,0.29537343978881836
31,41,0.9076667972242304,0.9534637001101873,508,-0.017922830890073595,0.2961759567260742
31,42,0.6719022171830583,0.5042128966947501,517,-0.027602282171609864,0.2964184284210205
31,43,0.6188287728299876,0.1874866164203286,522,-0.015266637604777637,0.30096912384033203
31,44,0.41309764182109276,0.36184934113632017,531,-0.027780579118685596,0.3028745651245117
31,45,0.14674210737651727,0.29014335986620376,548,-0.052930828681225464,0.3002026081085205
31,46,0.3395129200529333,0.5389784361001487,551,-0.008984559397265298,0.30576491355895996
31,47,0.9207613498078353,0.1328149420528063,574,-0.07140674387028417,0.29876208305358887
31,48,0.2761303128779411,0.015576725347004827,584,-0.03112035242745558,0.307018518447876
31,49,0.9156006977075113,0.9417459942553423,596,-0.03667451258134985,0.29706811904907227
31,50,0.4356569534119482,0.5032668366458505,615,-0.058957700537752095,0.338118314743042
31,51,0.7539099827812984,0.4983476730745252,629,-0.04319344104184186,0.3010435104370117
31,52,0.0895946325341418,0.6128643668224633,642,-0.04031279600028596,0.3089115619659424
31,53,0.8240324361269049,0.11241469269222681,662,-0.06208380127608039,0.34642958641052246
31,54,0.3670424896720481,0.24659980420321503,677,-0.04660227009161099,0.3323652744293213
31,55,0.3201800759422302,0.32509535678481516,691,-0.043463210918787985,0.30740833282470703
31,56,0.46622104328462444,0.9485173139741787,703,-0.03687122739677387,0.35085082054138184
31,57,0.3462790047454104,0.0573181468845293,705,-0.006070623488164471,0.3942103385925293
31,58,0.8358834222592981,0.7487876230748264,726,-0.06492070175762928,0.43163633346557617
31,59,0.9575997999593058,0.4820810017564604,746,-0.061860141865904106,3.4921555519104004
31,60,0.34926104884245057,0.7180027228202168,761,-0.0464006605459277,0.32688426971435547
31,61,0.36359974787373484,0.11223889671911269,776,-0.04666351615795873,0.3279547691345215
31,62,0.20450695627574245,0.48616254954709404,792,-0.04969303577518985,0.3330512046813965
31,63,0.14692803679569455,0.2027620474604479,808,-0.04984458218477505,0.3312697410583496
31,64,0.7325882248487199,0.7665699667138792,821,-0.039958707470416625,0.33681344985961914
31,65,0.15897244023086998,0.5956900470866495,825,-0.012164594450081103,0.3280494213104248
31,66,0.9057342403143146,0.6342801749817096,844,-0.05869054914875733,0.32590150833129883
31,67,0.7557490971218983,0.5420209197706333,845,-0.0025482133258255416,0.3395223617553711
31,68,0.4504030948509299,0.2772418139193312,861,-0.04967660226276877,0.3666837215423584
31,69,0.35827791726621905,0.14989779597698982,883,-0.06852414412744746,0.3883018493652344
31,70,0.559375238556152,0.42561267709803174,895,-0.03706222759304259,1.442183256149292
31,71,0.12762274330358658,0.7073115413859178,909,-0.04337891809569356,0.3534257411956787
31,72,0.5021145959326213,0.15936346825380188,927,-0.05595600974925048,0.34354519844055176
31,73,0.5329453712101925,0.06054430388079313,929,-0.005986226811070673,0.3821840286254883
31,74,0.8883608097767544,0.5935746218696732,941,-0.03684136203037937,0.8057968616485596
31,75,0.009016823217671721,0.6276265814245489,951,-0.030967047375714568,0.3281135559082031
31,76,0.9710099019525045,0.33463139484591164,969,-0.05566971497920071,0.35286545753479004
31,77,0.03781674655272005,0.5638554970035417,982,-0.040357590113974995,0.3227834701538086
31,78,0.6941125636074164,0.5516414076376281,992,-0.030696331568335535,0.3226051330566406
31,79,0.9388105318844495,0.6458911106495464,1001,-0.02742068815887378,0.3593630790710449
31,80,0.4278043712227695,0.8601940617401695,1011,-0.030677556252016472,0.36708736419677734
31,81,0.9975715480031297,0.47346405186610985,1020,-0.027471206400058117,0.36416006088256836
31,82,0.9096895004307728,0.5617308066340992,1032,-0.03684603541908228,0.3674733638763428
31,83,0.2143150660192259,0.7359590027930821,1044,-0.037077655969416756,0.37497901916503906
31,84,0.21705357676744885,0.29376748335740765,1056,-0.03727296841772229,0.40584444999694824
31,85,0.17018816420570426,0.256125459666838,1067,-0.03418552727827887,0.3928554058074951
31,86,0.15586332268973324,0.1606905715896363,1077,-0.03110930938032028,0.3664069175720215
31,87,0.11054662791404646,0.7626255309336681,1086,-0.02773692348495657,0.40047621726989746
31,88,0.14853895528793748,0.11906645546226013,1089,-0.009256064261888802,0.34095144271850586
31,89,0.6637673238097761,0.8954723360857602,1101,-0.03680700459560199,0.36762380599975586
31,90,0.5150358255879439,0.9746133905157068,1109,-0.024337933681731712,0.3779003620147705
31,91,0.5326740225267899,0.642230291860882,1115,-0.018227820304716594,0.3809530735015869
31,92,0.6322329777077919,0.02386288632084843,1118,-0.009083401838209494,0.3733973503112793
31,93,0.19622818481897253,0.43517160739826166,1127,-0.027844377870125673,0.41239380836486816
31,94,0.03440785259726353,0.9784709593837948,1130,-0.008924831639119531,0.3783285617828369
31,95,0.6976929853236182,0.6703801882000111,1136,-0.018141967478433947,0.3803141117095947
31,96,0.510328627031687,0.45781077419600724,1147,-0.03394471582167658,0.37949275970458984
31,97,0.5417842545851933,0.8442316714265604,1162,-0.04625899292177255,0.3444070816040039
31,98,0.5495381638085098,0.4948716815078906,1158,0.012964182153473957,0.3905763626098633
31,99,0.05726153321037186,0.2002169159369257,1161,-0.009260565133712314,0.34696149826049805
31,100,0.18037972160744653,0.9034908458529082,1159,0.006731720252204603,0.39457011222839355
31,101,0.027301744040537423,0.14518569982863527,1168,-0.028048338913835923,0.3499186038970947
31,102,0.12126155711732356,0.06728253455589661,1182,-0.043666202625923016,0.3858778476715088
31,103,0.4558703695827012,0.003296214560303823,1188,-0.018545925962603113,0.43689990043640137
31,104,0.8057917222701796,0.38842649662656215,1188,0.0005307636528429962,0.3845808506011963
31,105,0.8435079516412292,0.6547157722784389,1182,0.019415877210630966,0.3860626220703125
