episode,step,anti_M2,anti_pd1,number_cancer_cells,reward,time_step_seconds
28,135,0.0,0.0,2124,-0.046875,0.5177292823791504
28,136,0.0,0.0,2139,-0.046875,0.5397145748138428
28,137,0.0,0.0,2158,-0.059375000000000004,0.5039606094360352
28,138,0.0,0.0,2173,-0.046875,0.5080235004425049
28,139,0.0,0.0,2190,-0.053125000000000006,0.5161566734313965
28,140,0.0,0.0,2208,-0.05625,0.5203714370727539
28,141,0.0,0.0,2220,-0.037500000000000006,0.5155153274536133
28,142,0.0,0.0,2233,-0.040625,0.5453855991363525
28,143,0.0,0.0,2249,-0.05,1.9996113777160645
28,144,0.0,0.0,2268,-0.059375000000000004,1.4612243175506592
28,145,0.0,0.0,2279,-0.034375,3.514963388442993
28,146,0.0,0.0,2282,-0.009375000000000001,0.5567183494567871
28,147,0.0,0.0,2289,-0.021875000000000002,0.5713081359863281
28,148,0.0,0.0,2298,-0.028125,0.5670299530029297
28,149,0.0,0.0,2304,-0.018750000000000003,0.5305323600769043
28,150,0.0,0.0,2319,-0.046875,0.684849739074707
28,151,0.0,0.0,2334,-0.046875,0.4897334575653076
28,152,0.0,0.0,2346,-0.037500000000000006,0.4960780143737793
28,153,0.0,0.0,2357,-0.034375,0.4860506057739258
28,154,0.0,0.0,2376,-0.059375000000000004,0.48079442977905273
28,155,0.0,0.0,2387,-0.034375,0.5478291511535645
28,156,0.0,0.0,2400,-0.040625,0.5348947048187256
28,157,0.0,0.0,2412,-0.037500000000000006,0.5315945148468018
28,158,0.0,0.0,2428,-0.05,0.48300862312316895
28,159,0.0,0.0,2448,-0.0625,0.4897277355194092
28,160,0.0,0.0,2450,-0.00625,0.5452978610992432
28,161,0.0,0.0,2469,-0.059375000000000004,0.5647072792053223
28,162,0.0,0.0,2473,-0.0125,0.5271217823028564
28,163,0.0,0.0,2490,-0.053125000000000006,0.5437018871307373
28,164,0.0,0.0,2499,-0.028125,0.5048480033874512
28,165,0.0,0.0,2505,-0.018750000000000003,0.5471591949462891
28,166,0.0,0.0,2512,-0.021875000000000002,0.5500178337097168
28,167,0.0,0.0,2519,-0.021875000000000002,0.593529462814331
28,168,0.0,0.0,2533,-0.043750000000000004,0.5392551422119141
28,169,0.0,0.0,2538,-0.015625,0.5535285472869873
28,170,0.0,0.0,2556,-0.05625,0.5600359439849854
28,171,0.0,0.0,2567,-0.034375,0.5477261543273926
28,172,0.0,0.0,2578,-0.034375,0.5446820259094238
28,173,0.0,0.0,2586,-0.025,0.5911436080932617
28,174,0.0,0.0,2606,-0.0625,0.5776386260986328
28,175,0.0,0.0,2620,-0.043750000000000004,0.5171332359313965
28,176,0.0,0.0,2640,-0.0625,0.49791669845581055
28,177,0.0,0.0,2649,-0.028125,0.5113739967346191
28,178,0.0,0.0,2653,-0.0125,0.5595877170562744
28,179,0.0,0.0,2651,0.00625,0.641385555267334
28,180,0.0,0.0,2658,-0.021875000000000002,2.321341037750244
28,181,0.0,0.0,2666,-0.025,0.561755895614624
28,182,0.0,0.0,2676,-0.03125,0.5641231536865234
28,183,0.0,0.0,2688,-0.037500000000000006,0.5639979839324951
28,184,0.0,0.0,2709,-0.065625,0.5658936500549316
28,185,0.0,0.0,2727,-0.05625,0.5780544281005859
28,186,0.0,0.0,2738,-0.034375,0.5799882411956787
28,187,0.0,0.0,2738,0.0,0.5838794708251953
28,188,0.0,0.0,2750,-0.037500000000000006,0.5953538417816162
28,189,0.0,0.0,2758,-0.025,0.5818667411804199
28,190,0.0,0.0,2764,-0.018750000000000003,0.5940816402435303
28,191,0.0,0.0,2776,-0.037500000000000006,0.5788464546203613
28,192,0.0,0.0,2762,0.043750000000000004,0.5681231021881104
28,193,0.0,0.0,2766,-0.0125,0.5674564838409424
28,194,0.0,0.0,2777,-0.034375,0.5829095840454102
28,195,0.0,0.0,2797,-0.0625,0.5783085823059082
28,196,0.0,0.0,2807,-0.03125,0.5854105949401855
28,197,0.0,0.0,2824,-0.053125000000000006,0.602968692779541
28,198,0.0,0.0,2825,-0.003125,0.5733270645141602
28,199,0.0,0.0,2851,-0.08125,0.5793271064758301
28,200,0.0,0.0,2875,-0.07500000000000001,0.5819132328033447
28,201,0.0,0.0,2874,0.003125,0.5236177444458008
28,202,0.0,0.0,2876,-0.00625,0.5385401248931885
28,203,0.0,0.0,2878,-0.00625,0.6007242202758789
28,204,0.0,0.0,2884,-0.018750000000000003,0.5863995552062988
28,205,0.0,0.0,2888,-0.0125,0.5854752063751221
28,206,0.0,0.0,2897,-0.028125,0.5850701332092285
28,207,0.0,0.0,2899,-0.00625,0.5983455181121826
28,208,0.0,0.0,2897,0.00625,0.6027264595031738
28,209,0.0,0.0,2910,-0.040625,0.6115610599517822
28,210,0.0,0.0,2913,-0.009375000000000001,0.5959525108337402
28,211,0.0,0.0,2916,-0.009375000000000001,0.537959098815918
28,212,0.0,0.0,2924,-0.025,0.6040453910827637
28,213,0.0,0.0,2925,-0.003125,0.5949952602386475
28,214,0.0,0.0,2927,-0.00625,0.5943179130554199
28,215,0.0,0.0,2920,0.021875000000000002,0.5999951362609863
28,216,0.0,0.0,2926,-0.018750000000000003,0.5895321369171143
28,217,0.0,0.0,2936,-0.03125,0.6084446907043457
28,218,0.0,0.0,2927,0.028125,0.5987672805786133
28,219,0.0,0.0,2929,-0.00625,0.5861456394195557
28,220,0.0,0.0,2932,-0.009375000000000001,0.5962696075439453
28,221,0.0,0.0,2921,0.034375,0.5917360782623291
28,222,0.0,0.0,2929,-0.025,0.5909860134124756
28,223,0.0,0.0,2939,-0.03125,0.5897846221923828
28,224,0.0,0.0,2940,-0.003125,0.5881650447845459
29,0,0.0,0.0,276,-0.0625,0.3638746738433838
29,1,0.0,0.0,289,-0.040625,0.6731691360473633
29,2,0.0,0.0,305,-0.05,0.28976869583129883
29,3,0.0,0.0,320,-0.046875,0.29344701766967773
29,4,0.0,0.0,338,-0.05625,0.26001906394958496
29,5,0.0,0.0,348,-0.03125,0.2698791027069092
29,6,0.0,0.0,365,-0.053125000000000006,0.31010007858276367
29,7,0.0,0.0,378,-0.040625,0.2807321548461914
29,8,0.0,0.0,396,-0.05625,0.32254457473754883
29,9,0.0,0.0,409,-0.040625,0.31603288650512695
29,10,0.0,0.0,416,-0.021875000000000002,0.2914400100708008
29,11,0.0,0.0,426,-0.03125,0.31586408615112305
29,12,0.0,0.0,437,-0.034375,0.2976231575012207
29,13,0.0,0.0,456,-0.059375000000000004,0.30585241317749023
29,14,0.0,0.0,459,-0.009375000000000001,0.27255678176879883
29,15,0.0,0.0,468,-0.028125,0.2796626091003418
29,16,0.0,0.0,470,-0.00625,0.3257925510406494
29,17,0.0,0.0,494,-0.07500000000000001,0.31133317947387695
29,18,0.0,0.0,495,-0.003125,0.3003208637237549
29,19,0.0,0.0,495,0.0,0.30836963653564453
29,20,0.0,0.0,501,-0.018750000000000003,2.9355413913726807
29,21,0.0,0.0,502,-0.003125,0.2965376377105713
29,22,0.0,0.0,497,0.015625,0.31076765060424805
29,23,0.0,0.0,492,0.015625,0.30667567253112793
29,24,0.0,0.0,482,0.03125,0.3431379795074463
29,25,0.0,0.0,481,0.003125,2.595252752304077
29,26,0.0,0.0,473,0.025,0.29475879669189453
29,27,0.0,0.0,475,-0.00625,0.3001823425292969
29,28,0.0,0.0,469,0.018750000000000003,0.29400086402893066
29,29,0.0,0.0,461,0.025,0.29105186462402344
29,30,0.0,0.0,456,0.015625,0.2950320243835449
29,31,0.0,0.0,452,0.0125,0.30335521697998047
29,32,0.0,0.0,452,0.0,0.3906855583190918
29,33,0.0,0.0,447,0.015625,0.32039713859558105
29,34,0.0,0.0,443,0.0125,0.31375718116760254
29,35,0.0,0.0,438,0.015625,0.26453590393066406
29,36,0.0,0.0,437,0.003125,0.26926088333129883
29,37,0.0,0.0,440,-0.009375000000000001,0.2978987693786621
29,38,0.0,0.0,431,0.028125,0.32106995582580566
29,39,0.0,0.0,422,0.028125,0.2917490005493164
29,40,0.0,0.0,424,-0.00625,0.28177928924560547
29,41,0.0,0.0,427,-0.009375000000000001,0.3102865219116211
29,42,0.0,0.0,423,0.0125,0.2837526798248291
29,43,0.0,0.0,425,-0.00625,0.28029322624206543
29,44,0.0,0.0,426,-0.003125,0.28892064094543457
29,45,0.0,0.0,419,0.021875000000000002,0.2848548889160156
29,46,0.0,0.0,422,-0.009375000000000001,0.2903931140899658
29,47,0.0,0.0,427,-0.015625,0.2963554859161377
29,48,0.0,0.0,427,0.0,0.2876548767089844
29,49,0.0,0.0,430,-0.009375000000000001,0.2816636562347412
29,50,0.0,0.0,440,-0.03125,0.26326823234558105
29,51,0.0,0.0,450,-0.03125,0.29497575759887695
29,52,0.0,0.0,443,0.021875000000000002,0.28855299949645996
29,53,0.0,0.0,444,-0.003125,0.28365492820739746
29,54,0.0,0.0,453,-0.028125,0.29558682441711426
29,55,0.0,0.0,451,0.00625,0.2723367214202881
29,56,0.0,0.0,459,-0.025,0.32638049125671387
29,57,0.0,0.0,464,-0.015625,2.0098624229431152
29,58,0.0,0.0,458,0.018750000000000003,0.2983090877532959
29,59,0.0,0.0,457,0.003125,0.2968168258666992
29,60,0.0,0.0,455,0.00625,0.30593132972717285
29,61,0.0,0.0,456,-0.003125,0.2944941520690918
29,62,0.0,0.0,462,-0.018750000000000003,0.2982485294342041
29,63,0.0,0.0,464,-0.00625,0.30649232864379883
29,64,0.0,0.0,471,-0.021875000000000002,4.8079609870910645
29,65,0.0,0.0,470,0.003125,0.26426148414611816
29,66,0.0,0.0,477,-0.021875000000000002,0.3183631896972656
29,67,0.0,0.0,479,-0.00625,0.27452850341796875
29,68,0.0,0.0,491,-0.037500000000000006,0.27701306343078613
29,69,0.0,0.0,497,-0.018750000000000003,0.325392484664917
29,70,0.0,0.0,502,-0.015625,0.3268589973449707
29,71,0.0,0.0,513,-0.034375,0.28513288497924805
29,72,0.0,0.0,520,-0.021875000000000002,0.3056755065917969
29,73,0.0,0.0,527,-0.021875000000000002,0.3373551368713379
29,74,0.0,0.0,541,-0.043750000000000004,1.613135576248169
29,75,0.0,0.0,549,-0.025,0.31255102157592773
29,76,0.0,0.0,559,-0.03125,0.3120417594909668
29,77,0.0,0.0,562,-0.009375000000000001,0.314408540725708
29,78,0.0,0.0,568,-0.018750000000000003,0.3273589611053467
29,79,0.0,0.0,578,-0.03125,0.33736205101013184
29,80,0.0,0.0,587,-0.028125,0.3124730587005615
29,81,0.0,0.0,589,-0.00625,0.3309502601623535
29,82,0.0,0.0,593,-0.0125,0.3180723190307617
29,83,0.0,0.0,606,-0.040625,4.511077642440796
29,84,0.0,0.0,613,-0.021875000000000002,0.35171937942504883
29,85,0.0,0.0,620,-0.021875000000000002,5.127145051956177
29,86,0.0,0.0,633,-0.040625,0.32141900062561035
29,87,0.0,0.0,637,-0.0125,0.3201930522918701
29,88,0.0,0.0,645,-0.025,0.3226439952850342
29,89,0.0,0.0,660,-0.046875,0.2963697910308838
29,90,0.0,0.0,665,-0.015625,0.32111644744873047
29,91,0.0,0.0,666,-0.003125,0.35399889945983887
29,92,0.0,0.0,668,-0.00625,0.3208925724029541
29,93,0.0,0.0,669,-0.003125,0.3201022148132324
29,94,0.0,0.0,676,-0.021875000000000002,0.3218495845794678
29,95,0.0,0.0,689,-0.040625,0.3265993595123291
29,96,0.0,0.0,698,-0.028125,0.3300755023956299
29,97,0.0,0.0,704,-0.018750000000000003,0.2899773120880127
29,98,0.0,0.0,714,-0.03125,0.29516148567199707
29,99,0.0,0.0,721,-0.021875000000000002,0.3230404853820801
29,100,0.0,0.0,728,-0.021875000000000002,0.4637613296508789
29,101,0.0,0.0,739,-0.034375,0.29522275924682617
29,102,0.0,0.0,740,-0.003125,0.3059985637664795
29,103,0.0,0.0,760,-0.0625,0.2987048625946045
29,104,0.0,0.0,772,-0.037500000000000006,0.30231571197509766
29,105,0.0,0.0,778,-0.018750000000000003,0.3051166534423828
29,106,0.0,0.0,783,-0.015625,0.33152341842651367
29,107,0.0,0.0,790,-0.021875000000000002,0.33875179290771484
29,108,0.0,0.0,798,-0.025,0.339832067489624
29,109,0.0,0.0,804,-0.018750000000000003,0.3305027484893799
29,110,0.0,0.0,812,-0.025,0.33574724197387695
29,111,0.0,0.0,822,-0.03125,0.3353281021118164
29,112,0.0,0.0,831,-0.028125,0.3361694812774658
29,113,0.0,0.0,838,-0.021875000000000002,0.33727502822875977
29,114,0.0,0.0,841,-0.009375000000000001,0.34059834480285645
29,115,0.0,0.0,848,-0.021875000000000002,0.32135581970214844
29,116,0.0,0.0,858,-0.03125,0.37105441093444824
29,117,0.0,0.0,872,-0.043750000000000004,0.3409147262573242
29,118,0.0,0.0,881,-0.028125,0.37586545944213867
29,119,0.0,0.0,891,-0.03125,0.33246517181396484
29,120,0.0,0.0,900,-0.028125,0.3794577121734619
29,121,0.0,0.0,906,-0.018750000000000003,0.3728792667388916
29,122,0.0,0.0,921,-0.046875,0.3473341464996338
29,123,0.0,0.0,928,-0.021875000000000002,0.35276031494140625
29,124,0.0,0.0,936,-0.025,0.3525209426879883
29,125,0.0,0.0,942,-0.018750000000000003,0.36972641944885254
29,126,0.0,0.0,947,-0.015625,0.3518052101135254
29,127,0.0,0.0,951,-0.0125,0.35816240310668945
29,128,0.0,0.0,964,-0.040625,0.3233678340911865
29,129,0.0,0.0,965,-0.003125,0.3549370765686035
29,130,0.0,0.0,971,-0.018750000000000003,0.3596158027648926
29,131,0.0,0.0,982,-0.034375,0.3598198890686035
29,132,0.0,0.0,989,-0.021875000000000002,0.3580741882324219
29,133,0.0,0.0,1004,-0.046875,0.3616297245025635
29,134,0.0,0.0,1015,-0.034375,0.36116814613342285
29,135,0.0,0.0,1028,-0.040625,0.37155961990356445
29,136,0.0,0.0,1036,-0.025,0.36531925201416016
29,137,0.0,0.0,1047,-0.034375,0.40468716621398926
29,138,0.0,0.0,1048,-0.003125,2.048795461654663
29,139,0.0,0.0,1062,-0.043750000000000004,0.329761266708374
29,140,0.0,0.0,1070,-0.025,0.3390204906463623
29,141,0.0,0.0,1077,-0.021875000000000002,0.37647318840026855
29,142,0.0,0.0,1091,-0.043750000000000004,0.38971710205078125
29,143,0.0,0.0,1101,-0.03125,0.36652374267578125
29,144,0.0,0.0,1115,-0.043750000000000004,0.381563663482666
29,145,0.0,0.0,1113,0.00625,0.41420626640319824
29,146,0.0,0.0,1119,-0.018750000000000003,0.4030773639678955
29,147,0.0,0.0,1130,-0.034375,0.3467552661895752
29,148,0.0,0.0,1135,-0.015625,0.3559296131134033
29,149,0.0,0.0,1142,-0.021875000000000002,0.41242074966430664
29,150,0.0,0.0,1154,-0.037500000000000006,0.35721898078918457
29,151,0.0,0.0,1155,-0.003125,0.411731481552124
29,152,0.0,0.0,1162,-0.021875000000000002,0.344923734664917
29,153,0.0,0.0,1165,-0.009375000000000001,0.38550901412963867
29,154,0.0,0.0,1170,-0.015625,0.37401771545410156
29,155,0.0,0.0,1178,-0.025,0.3812141418457031
29,156,0.0,0.0,1190,-0.037500000000000006,0.3797163963317871
29,157,0.0,0.0,1204,-0.043750000000000004,0.38260579109191895
29,158,0.0,0.0,1215,-0.034375,0.38416194915771484
29,159,0.0,0.0,1235,-0.0625,0.38395214080810547
29,160,0.0,0.0,1247,-0.037500000000000006,0.385159969329834
29,161,0.0,0.0,1254,-0.021875000000000002,0.43677425384521484
29,162,0.0,0.0,1262,-0.025,0.8730294704437256
29,163,0.0,0.0,1279,-0.053125000000000006,0.4640817642211914
29,164,0.0,0.0,1297,-0.05625,0.3898046016693115
29,165,0.0,0.0,1316,-0.059375000000000004,0.39057064056396484
29,166,0.0,0.0,1321,-0.015625,0.4407777786254883
29,167,0.0,0.0,1330,-0.028125,0.3914511203765869
29,168,0.0,0.0,1339,-0.028125,0.40125250816345215
29,169,0.0,0.0,1344,-0.015625,0.3984503746032715
29,170,0.0,0.0,1345,-0.003125,0.3659098148345947
29,171,0.0,0.0,1358,-0.040625,0.3991539478302002
29,172,0.0,0.0,1363,-0.015625,0.40416455268859863
29,173,0.0,0.0,1369,-0.018750000000000003,0.43157315254211426
29,174,0.0,0.0,1378,-0.028125,0.43218564987182617
29,175,0.0,0.0,1381,-0.009375000000000001,0.40403199195861816
29,176,0.0,0.0,1392,-0.034375,0.451371431350708
29,177,0.0,0.0,1399,-0.021875000000000002,0.40421271324157715
29,178,0.0,0.0,1399,0.0,0.365922212600708
29,179,0.0,0.0,1412,-0.040625,0.3732023239135742
29,180,0.0,0.0,1418,-0.018750000000000003,0.4141845703125
29,181,0.0,0.0,1433,-0.046875,0.4094266891479492
29,182,0.0,0.0,1437,-0.0125,0.40445971488952637
29,183,0.0,0.0,1448,-0.034375,0.4154505729675293
29,184,0.0,0.0,1450,-0.00625,0.45444822311401367
29,185,0.0,0.0,1467,-0.053125000000000006,0.37874293327331543
29,186,0.0,0.0,1486,-0.059375000000000004,0.4121415615081787
29,187,0.0,0.0,1490,-0.0125,0.41605424880981445
29,188,0.0,0.0,1494,-0.0125,0.41718316078186035
29,189,0.0,0.0,1505,-0.034375,0.4123189449310303
29,190,0.0,0.0,1517,-0.037500000000000006,0.3818023204803467
29,191,0.0,0.0,1528,-0.034375,0.3853631019592285
29,192,0.0,0.0,1539,-0.034375,0.3809671401977539
29,193,0.0,0.0,1547,-0.025,0.415299654006958
29,194,0.0,0.0,1554,-0.021875000000000002,0.4192073345184326
29,195,0.0,0.0,1564,-0.03125,0.4211609363555908
29,196,0.0,0.0,1568,-0.0125,0.3793008327484131
29,197,0.0,0.0,1574,-0.018750000000000003,0.3859288692474365
29,198,0.0,0.0,1583,-0.028125,0.38814544677734375
29,199,0.0,0.0,1599,-0.05,0.4303576946258545
29,200,0.0,0.0,1607,-0.025,0.43007326126098633
29,201,0.0,0.0,1613,-0.018750000000000003,0.4488356113433838
29,202,0.0,0.0,1613,0.0,0.3904745578765869
29,203,0.0,0.0,1628,-0.046875,0.38568592071533203
29,204,0.0,0.0,1640,-0.037500000000000006,0.39206981658935547
29,205,0.0,0.0,1654,-0.043750000000000004,0.42865824699401855
29,206,0.0,0.0,1653,0.003125,0.42288732528686523
29,207,0.0,0.0,1667,-0.043750000000000004,0.430957555770874
29,208,0.0,0.0,1682,-0.046875,0.39740705490112305
29,209,0.0,0.0,1698,-0.05,0.4369025230407715
29,210,0.0,0.0,1706,-0.025,0.43973636627197266
29,211,0.0,0.0,1720,-0.043750000000000004,0.43187618255615234
29,212,0.0,0.0,1729,-0.028125,0.4745216369628906
29,213,0.0,0.0,1739,-0.03125,0.4378969669342041
29,214,0.0,0.0,1750,-0.034375,0.4480917453765869
29,215,0.0,0.0,1760,-0.03125,0.44359683990478516
29,216,0.0,0.0,1769,-0.028125,0.48569488525390625
29,217,0.0,0.0,1769,0.0,0.7165265083312988
29,218,0.0,0.0,1778,-0.028125,0.44698119163513184
29,219,0.0,0.0,1794,-0.05,0.4733400344848633
29,220,0.0,0.0,1800,-0.018750000000000003,0.4556243419647217
29,221,0.0,0.0,1799,0.003125,0.44637441635131836
29,222,0.0,0.0,1809,-0.03125,0.46002960205078125
29,223,0.0,0.0,1819,-0.03125,0.4591054916381836
29,224,0.0,0.0,1822,-0.009375000000000001,0.46342992782592773
30,0,0.0,0.0,264,-0.025,0.2639594078063965
30,1,0.0,0.0,280,-0.05,0.26514554023742676
30,2,0.0,0.0,286,-0.018750000000000003,0.264481782913208
30,3,0.0,0.0,306,-0.0625,0.2978394031524658
30,4,0.0,0.0,320,-0.043750000000000004,5.227266073226929
30,5,0.0,0.0,337,-0.053125000000000006,1.8362202644348145
30,6,0.0,0.0,348,-0.034375,0.288424015045166
30,7,0.0,0.0,363,-0.046875,2.6733877658843994
30,8,0.0,0.0,374,-0.034375,0.2865898609161377
30,9,0.0,0.0,380,-0.018750000000000003,0.29353904724121094
30,10,0.0,0.0,381,-0.003125,0.3134300708770752
30,11,0.0,0.0,382,-0.003125,0.3209655284881592
30,12,0.0,0.0,391,-0.028125,0.272136926651001
30,13,0.0,0.0,391,0.0,0.29345202445983887
30,14,0.0,0.0,392,-0.003125,0.2835733890533447
30,15,0.0,0.0,392,0.0,0.29093122482299805
30,16,0.0,0.0,401,-0.028125,0.3252444267272949
30,17,0.0,0.0,406,-0.015625,0.5445663928985596
30,18,0.0,0.0,415,-0.028125,0.29610776901245117
30,19,0.0,0.0,415,0.0,0.3164646625518799
30,20,0.0,0.0,419,-0.0125,0.28299474716186523
30,21,0.0,0.0,425,-0.018750000000000003,0.32902026176452637
30,22,0.0,0.0,433,-0.025,0.2913703918457031
30,23,0.0,0.0,442,-0.028125,0.2951970100402832
30,24,0.0,0.0,435,0.021875000000000002,0.30333781242370605
30,25,0.0,0.0,447,-0.037500000000000006,2.1193652153015137
30,26,0.0,0.0,454,-0.021875000000000002,0.3379507064819336
30,27,0.0,0.0,452,0.00625,1.0247721672058105
30,28,0.0,0.0,452,0.0,0.2960658073425293
30,29,0.0,0.0,454,-0.00625,0.2921600341796875
30,30,0.0,0.0,452,0.00625,0.292011022567749
30,31,0.0,0.0,455,-0.009375000000000001,0.3261115550994873
30,32,0.0,0.0,461,-0.018750000000000003,7.503958463668823
30,33,0.0,0.0,468,-0.021875000000000002,0.3538784980773926
30,34,0.0,0.0,461,0.021875000000000002,0.7028679847717285
30,35,0.0,0.0,467,-0.018750000000000003,0.32794952392578125
30,36,0.0,0.0,464,0.009375000000000001,0.3225855827331543
30,37,0.0,0.0,464,0.0,0.2947657108306885
30,38,0.0,0.0,460,0.0125,0.26496243476867676
30,39,0.0,0.0,458,0.00625,0.27385711669921875
30,40,0.0,0.0,462,-0.0125,0.33402109146118164
30,41,0.0,0.0,465,-0.009375000000000001,0.29239940643310547
30,42,0.0,0.0,474,-0.028125,0.33876609802246094
30,43,0.0,0.0,474,0.0,3.18192195892334
30,44,0.0,0.0,483,-0.028125,2.9786715507507324
30,45,0.0,0.0,495,-0.037500000000000006,0.3245513439178467
30,46,0.0,0.0,500,-0.015625,0.3001291751861572
30,47,0.0,0.0,503,-0.009375000000000001,0.2967219352722168
30,48,0.0,0.0,505,-0.00625,0.2999258041381836
30,49,0.0,0.0,507,-0.00625,0.32857823371887207
30,50,0.0,0.0,510,-0.009375000000000001,0.7832820415496826
30,51,0.0,0.0,509,0.003125,0.29868245124816895
30,52,0.0,0.0,515,-0.018750000000000003,0.31285548210144043
30,53,0.0,0.0,517,-0.00625,0.30469489097595215
30,54,0.0,0.0,521,-0.0125,0.3070993423461914
30,55,0.0,0.0,523,-0.00625,0.3193833827972412
30,56,0.0,0.0,531,-0.025,0.3062930107116699
30,57,0.0,0.0,526,0.015625,0.33315014839172363
30,58,0.0,0.0,538,-0.037500000000000006,0.33469557762145996
30,59,0.0,0.0,539,-0.003125,0.3326749801635742
30,60,0.0,0.0,553,-0.043750000000000004,0.31882143020629883
30,61,0.0,0.0,561,-0.025,0.3032662868499756
30,62,0.0,0.0,565,-0.0125,0.3471674919128418
30,63,0.0,0.0,572,-0.021875000000000002,0.3094782829284668
30,64,0.0,0.0,584,-0.037500000000000006,0.32025671005249023
30,65,0.0,0.0,587,-0.009375000000000001,0.34433507919311523
30,66,0.0,0.0,597,-0.03125,0.3892495632171631
30,67,0.0,0.0,605,-0.025,0.3796067237854004
30,68,0.0,0.0,611,-0.018750000000000003,0.6818039417266846
30,69,0.0,0.0,612,-0.003125,0.30937767028808594
30,70,0.0,0.0,627,-0.046875,0.31626462936401367
30,71,0.0,0.0,642,-0.046875,0.31952476501464844
30,72,0.0,0.0,647,-0.015625,0.31865906715393066
30,73,0.0,0.0,650,-0.009375000000000001,0.3160994052886963
30,74,0.0,0.0,659,-0.028125,0.2961702346801758
30,75,0.0,0.0,665,-0.018750000000000003,0.3490424156188965
30,76,0.0,0.0,665,0.0,1.9570496082305908
30,77,0.0,0.0,667,-0.00625,1.8211886882781982
30,78,0.0,0.0,669,-0.00625,0.3206930160522461
30,79,0.0,0.0,675,-0.018750000000000003,0.31598353385925293
30,80,0.0,0.0,683,-0.025,0.44870591163635254
30,81,0.0,0.0,686,-0.009375000000000001,0.6146273612976074
30,82,0.0,0.0,692,-0.018750000000000003,0.35277509689331055
30,83,0.0,0.0,700,-0.025,0.32793164253234863
30,84,0.0,0.0,697,0.009375000000000001,0.32433462142944336
30,85,0.0,0.0,700,-0.009375000000000001,0.33524465560913086
30,86,0.0,0.0,707,-0.021875000000000002,0.3043663501739502
30,87,0.0,0.0,722,-0.046875,0.3403356075286865
30,88,0.0,0.0,724,-0.00625,0.3648064136505127
30,89,0.0,0.0,721,0.009375000000000001,0.36965084075927734
30,90,0.0,0.0,732,-0.034375,0.3317453861236572
30,91,0.0,0.0,738,-0.018750000000000003,0.33833909034729004
30,92,0.0,0.0,746,-0.025,0.3329885005950928
30,93,0.0,0.0,755,-0.028125,0.3754589557647705
30,94,0.0,0.0,756,-0.003125,0.32587599754333496
30,95,0.0,0.0,775,-0.059375000000000004,0.34070539474487305
30,96,0.0,0.0,785,-0.03125,0.34374260902404785
30,97,0.0,0.0,787,-0.00625,0.3140542507171631
30,98,0.0,0.0,805,-0.05625,0.3721799850463867
30,99,0.0,0.0,824,-0.059375000000000004,0.319652795791626
30,100,0.0,0.0,833,-0.028125,0.3747553825378418
30,101,0.0,0.0,841,-0.025,0.35572266578674316
30,102,0.0,0.0,848,-0.021875000000000002,0.3481016159057617
30,103,0.0,0.0,864,-0.05,0.35451579093933105
30,104,0.0,0.0,877,-0.040625,0.37348008155822754
30,105,0.0,0.0,892,-0.046875,0.3758730888366699
